Cytotoxicity against mouse BA/F3 cells
C1=CC(=CC(=C1)C(=O)N)C2=CC(=NC=N2)NC3=CC=C(C=C3)OC(F)(F)F,10000
CCCN1C2=C(C=N1)C(=NC=N2)NC3=CC=C(C=C3)OC(F)(F)F,6600
C1COCCN1CCNC2=NC=NC(=N2)NC3=CC=C(C=C3)OC(F)(F)F,10000
C1=CC=C(C=C1)CN2C3=C(C=N2)C(=NC=N3)NC4=CC=C(C=C4)OC(F)(F)F,10000
C1CCN(C1)N2CCN(CC2)C(=O)C3=CC4=C(N=CN=C4S3)NC5=CC=C(C=C5)OC(F)(F)F,5770
CC(C)(C)N1C2=C(C=N1)C(=NC=N2)NC3=CC=C(C=C3)OC(F)(F)F,7300
C1=CC(=CC(=C1)NC2=NC=NC(=C2)NC3=CC=C(C=C3)OC(F)(F)F)C(=O)N,10000
C1=CC(=CC=C1NC2=NC=NC3=C2C=NN3)OC(F)(F)F,10000
C1=CC=C(C(=C1)C2=CC(=NC=N2)NC3=CC=C(C=C3)OC(F)(F)F)C(=O)N,10000
CN(C1=CC=C(C=C1)OC(F)(F)F)C2=NC=NC(=C2)C3=CC=NC=C3,10000
C1COCCN1CCNC2=NC(=NC=C2)NC3=CC=C(C=C3)OC(F)(F)F,10000
C1=CC(=CC=C1NC2=NC=NC3=C2C=CN3)OC(F)(F)F,10000
CCN1C2=C(C=N1)C(=NC=N2)NC3=CC=C(C=C3)OC(F)(F)F,10000
CS(=O)(=O)C1=CC=CC(=C1)C2=CC(=NC=N2)NC3=CC=C(C=C3)OC(F)(F)F,10000
COC1=CC=C(C=C1)NC2=CC(=NC=N2)NCCN3CCOCC3,10000
C1COCCN1CCNC2=NC=NC(=C2)NC3=CC(=CC=C3)OC(F)(F)F,10000
C1COCCN1CCNC2=NC=CC(=N2)NC3=CC=C(C=C3)OC(F)(F)F,10000
C1=CC(=CC=C1NC2=NC=NC(=C2)C3=CC4=C(C=C3)NC=C4)OC(F)(F)F,10000
C1COCCN1CCNC2=NC=NC(=C2)NC3=CC=C(C=C3)OC(F)(F)F,10000
C1=CC(=CC(=C1)N)C2=CC(=NC=N2)NC3=CC=C(C=C3)OC(F)(F)F,10000
C1CN(CCC1O)C(=O)C2=CC3=C(N=CN=C3S2)NC4=CC=C(C=C4)OC(F)(F)F,10000
CC1=C(N=CN=C1NCCN2CCOCC2)NC3=CC=C(C=C3)OC(F)(F)F,10000
C1COCCN1CCNC2=NC(=CN=C2)NC3=CC=C(C=C3)OC(F)(F)F,10000
C1CCC(CC1)N2C=C3C(=N2)N=CN=C3NC4=CC=C(C=C4)OC(F)(F)F,10000
COC(=O)C1=CC2=C(N=CN=C2S1)NC3=CC=C(C=C3)OC(F)(F)F,10000
CN1C=CC2=C1N=CN=C2NC3=CC=C(C=C3)OC(F)(F)F,10000
C1=CC(=CC=C1NC2=NC=NC3=C2C=NN3CCO)OC(F)(F)F,10000
C1=CC(=NC=C1NC2=NC=NC(=C2)C3=CC=NC=C3)C(F)(F)F,10000
CS(=O)(=O)NC1=CC=C(C=C1)C2=CC(=NC=N2)NC3=CC=C(C=C3)OC(F)(F)F,2210
C1=CC(=CC=C1NC2=C3C=C(SC3=NC=N2)C(=O)NCCO)OC(F)(F)F,10000
CCNC(=O)C1=CC2=C(N=CN=C2S1)NC3=CC=C(C=C3)OC(F)(F)F,10000
C1CN(CCN1)C(=O)C2=CC3=C(N=CN=C3S2)NC4=CC=C(C=C4)OC(F)(F)F,4065
C1=CC(=CC=C1CN2C3=C(C=N2)C(=NC=N3)NC4=CC=C(C=C4)OC(F)(F)F)C(=O)N,10000
C1=CC(=CC=C1NC2=NC=NC(=C2)C3=CC=NC=C3)F,10000
