Antiviral activity against HIV-1 NL4-3 infected in human TZM-bl cells assessed as inhibition of viral replication after 2 days by luciferase reporter gene based luminescence assay
CC1=CC(=CC(=C1OC2=NC(=NC(=C2Br)N)NC3=CC=C(C=C3)C#N)C)C#N,1.51
CC1=CC(=CC(=C1NC2=NC(=NC=C2)NC3=CC=C(C=C3)C#N)C)C=CC#N,0.52
CC1=CC(=CC(=C1OC2=C(C=C(C(=C2)NC3=CC=C(C=C3)C#N)N)[N+](=O)[O-])C)C=CC#N,0.63
CC1=CC(=CC(=C1OC2=CC(=C(C=C2CO)N)NC3=CC=C(C=C3)C#N)C)C=CC#N,0.53
CC1=CC(=CC(=C1OC2=CC(=C(C=C2C(=O)NC)N)NC3=CC=C(C=C3)C#N)C)C=CC#N,5.72
CC1=CC(=CC(=C1OC2=CC(=C(C=C2C(=O)OC)N)NC3=CC=C(C=C3)C#N)C)C=CC#N,2.74
CC1=CC(=CC(=C1OC2=CC(=C(C=C2C(=O)O)N)NC3=CC=C(C=C3)C#N)C)C=CC#N,230
CC1=CC(=CC(=C1OC2=CC(=C(C=C2C(=O)N)N)NC3=CC=C(C=C3)C#N)C)C=CC#N,0.87
CC1=CC(=CC(=C1OC2=CC(=C(C=C2C(F)(F)F)N)NC3=CC=C(C=C3)C#N)C)N,13.8
CC1=CC(=CC(=C1OC2=CC(=C(C=C2C(F)(F)F)N)NC3=CC=C(C=C3)C#N)C)CCC#N,1.13
CC1=CC(=CC(=C1OC2=CC3=C(C=C2C(=O)NC)N=CN3C4=CC=C(C=C4)C#N)C)CCC#N,220
CC1=CC(=CC(=C1OC2=CC(=C(C=C2C(F)(F)F)N)NC3=CC=C(C=C3)C#N)C)C=CC(=O)C,10.9
CC1=CC(=CC(=C1OC2=CC(=C(C=C2C(F)(F)F)N)NC3=CC=C(C=C3)C#N)C)CCC(=O)C,6.85
CC1=CC(=CC(=C1OC2=CC(=C(C=C2C(=O)OC)N)NC3=CC=C(C=C3)C#N)C)CCC#N,4.32
CC1=CC(=CC(=C1OC2=CC(=C(C=C2C(=O)N)N)NC3=CC=C(C=C3)C#N)C)CCC#N,1.39
CC1=CC(=CC(=C1OC2=CC(=C(C=C2CO)N)NC3=CC=C(C=C3)C#N)C)CO,10
CC1=CC(=CC(=C1OC2=CC(=C(C=C2C(F)(F)F)N)NC3=CC=C(C=C3)C#N)C)C=CC#N,9.38
CC1=CC(=CC(=C1OC2=C(C=C(C(=C2)NC3=CC=C(C=C3)C#N)N)S(=O)(=O)N)C)C=CC#N,93.7
CC1=CC(=CC(=C1OC2=CC3=C(C=C2C(=O)NC)N=CN3C4=CC=C(C=C4)C#N)C)C=CC#N,220
CC1=CC(=CC(=C1OC2=CC(=C(C=C2C(=O)NN)N)NC3=CC=C(C=C3)C#N)C)CCC#N,19.1
CC1=CC(=CC(=C1OC2=CC(=C(C=C2CO)N)NC3=CC=C(C=C3)C#N)C)CCC#N,0.39
CC1=CC(=CC(=C1OC2=CC(=C(C=C2C(F)(F)F)N)NC3=CC=C(C=C3)C#N)C)C#N,3.79
CC1=CC(=CC(=C1OC2=C(C=C(C(=C2)NC3=CC=C(C=C3)C#N)N)S(=O)(=O)N)C)CCC#N,380
CC1=CC(=CC(=C1OC2=CC(=C(C=C2C(=O)O)N)NC3=CC=C(C=C3)C#N)C)CCC#N,96
CC1=CC(=CC(=C1OC2=C(C=C(C(=C2)NC3=CC=C(C=C3)C#N)N)N)C)CCC#N,7.3
CC1=CC(=CC(=C1OC2=CC(=C(C=C2C(=O)NC)N)NC3=CC=C(C=C3)C#N)C)CCC#N,2.73
