Toxicity against wild type Toxoplasma gondii expressing yellow fluorescent protein infected in human TERT immobilized human foreskin fibroblasts assessed as parasite growth inhibition for 6 to 7 days by fluorescence based assay
CC(=C)C1=CC(=CC=C1)C(C)(C)NC(=O)NC2=CC(=C(C=C2)Cl)C(=O)N(C)C,9000
CC(=NOC)C1=CC(=CC=C1)C(C)(C)NC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F,1400
CC(=NOC)C1=CC(=CC=C1)C(C)(C)NC(=O)NC2=CC3=CC=CC=C3C=C2,2300
CC(=C)C1=CC(=CC=C1)C(C)(C)NC(=O)NC2=CC3=C(C=CC=N3)C=C2,3000
CC(=C)C1=CC(=CC=C1)C(C)(C)NC(=O)NC2=CC3=CC=CC=C3N=C2,2000
CC(=C)C1=CC(=CC=C1)C(C)(C)NC(=O)NC2=CC=CC=C2,6000
CC(=C)C1=CC(=CC=C1)C(C)(C)NC(=O)NC2=CC(=C(C=C2)Cl)C(=O)NC,19000
CC(=C)C1=CC(=CC=C1)C(C)(C)NC(=O)NC2=CC3=CC=CC=C3C=C2,25000
CC(=NO)C1=CC(=CC=C1)C(C)(C)NC(=O)NC2=CC3=C(C=CC=N3)C=C2,14000
CC(=C)C1=CC(=CC=C1)C(C)(C)NC(=O)NC2=NC3=CC=CC=C3C=C2,3000
CC(=C)C1=CC(=CC=C1)C(C)(C)NC(=O)NC2=CC(=C(C=C2)Cl)OC,2300
CC(=C)C1=CC(=CC=C1)C(C)(C)NC(=O)NC2=CC(=C(C=C2)Cl)C(=O)N,15000
CC(=NOCCN)C1=CC(=CC=C1)C(C)(C)NC(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],10100
CC(C1=CC(=CC=C1)C(C)(C)NC(=O)NC2=CC=C(C=C2)Cl)O,19000
CC(=O)C1=CC(=CC=C1)C(C)(C)NC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F,3200
CC(=C)C1=CC(=CC=C1)C(C)(C)NC(=O)NC2=CC(=CC=C2)Cl,402
CC(=C)C1=CC(=CC=C1)C(C)(C)NC(=O)NC2=CC3=C(C=C2)OCCO3,8000
CC(=NO)C1=CC(=CC=C1)C(C)(C)NC(=O)NC2=CC3=CC=CC=C3C=C2,5000
CC(C)(C1=CC=CC(=C1)C2=CC=CC=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(=O)N,6000
CC(=O)C1=CC(=CC=C1)C(C)(C)NC(=O)NC2=CC(=C(C=C2)Cl)C(=O)N,25000
C1CC1(C2=CC=CC(=C2)C3=CC=CC=C3)NC(=O)NC4=CC(=C(C=C4)Cl)C(=O)N,9000
CC(=NO)C1=CC(=CC=C1)C(C)(C)NC(=O)NC2=CC(=C(C=C2)Cl)C(=O)N,25000
CC(=NOC)C1=CC(=CC=C1)C(C)(C)NC(=O)NC2=CC(=C(C=C2)Cl)C(=O)N,25000
CC(=C)C1=CC(=CC=C1)C(C)(C)NC(=O)NC2=CC=C(C=C2)Cl,25000
CC(=NO)C1=CC(=CC=C1)C(C)(C)NC(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],4000
CC(=C)C1=CC(=CC=C1)C(C)(C)NC(=O)NC2=CC3=C(C=C2)N=CC=C3,7600
CC(C1=CC=CC(=C1)C(=O)C)NC(=O)NC2=CC=C(C=C2)Cl,8000
CC(=O)C1=CC(=CC=C1)CNC(=O)NC2=CC=C(C=C2)Cl,7000
CC(=NO)C1=CC(=CC=C1)C(C)(C)NC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F,2700
CC(=C)C1=CC(=CC=C1)C(C)(C)NC(=O)NC2=CC=C(C=C2)Br,25000
CC(=C)C1=CC(=CC=C1)C(C)(C)NC(=O)NC2=CC=C(C=C2)C(C)(C)C,20000
CC(=C)C1=CC(=CC=C1)C(C)(C)NC(=O)NC2=CC(=C(C=C2)Cl)Cl,4000
