Antiviral activity against wild-type HIV1 3B infected in MT4 cells assessed as reduction in virus-induced cytopathic effect after 5 days by MTT assay
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,113
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,9
COC1=NC(=NC=C1)NC2=CC(=C(C=C2)Cl)OCC3=CC(=CC=C3)F,70
COC1=NC(=NC=C1)NC2=CC(=C(C=C2)Cl)OCC3=CC=C(C=C3)C(=O)OC,106000
COC1=NC(=NC=C1)NC2=CC(=C(C=C2)Cl)OCC3=CC=C(C=C3)C(=O)N,35000
COC1=NC(=NC=C1)NC2=CC(=C(C=C2)Cl)OCC3=CC=CC=C3C#N,150
COC1=NC(=NC=C1)NC2=CC(=C(C=C2)Cl)OCC3=CC=C(C=C3)Cl,7700
COC1=NC(=NC=C1)NC2=CC(=C(C=C2)Cl)OCC3=CC=C(C=C3)F,710
COC1=NC(=NC=C1)NC2=CC(=C(C=C2)Cl)OCC3=CC=CC=C3Br,330
COC1=NC(=NC=C1)NC2=CC(=C(C=C2)Cl)OCC3=CC(=CC=C3)Br,760
COC1=NC(=NC=C1)NC2=CC(=C(C=C2)Cl)OCC3=CC=CC=C3Cl,230
CC1=CC=CC=C1COC2=C(C=CC(=C2)NC3=NC=CC(=N3)OC)Cl,82
COC1=CC=C(C=C1)COC2=C(C=CC(=C2)NC3=NC=CC(=N3)OC)Cl,7800
COC1=NC(=NC=C1)NC2=CC(=C(C=C2)Cl)OCC3=CC(=CC=C3)Cl,230
COC1=NC(=NC=C1)NC2=CC(=C(C=C2)Cl)OCC3=CC=CC=C3,75
COC1=NC(=NC=C1)NC2=CC(=C(C=C2)Cl)OCC3=CC=C(C=C3)[N+](=O)[O-],323000
COC1=NC(=NC=C1)NC2=CC(=C(C=C2)Cl)OCC3=CC=CC=C3F,50
COC1=NC(=NC=C1)NC2=CC(=C(C=C2)Cl)OCC3=C(C=C(C=C3)Cl)Cl,77000
COC1=NC(=NC=C1)NC2=CC(=C(C=C2)Cl)OCC3=CC=C(C=C3)C#N,17000
COC1=NC(=NC=C1)NC2=CC(=C(C=C2)Cl)OCC3=CC(=C(C=C3)Cl)Cl,304000
COC1=NC(=NC=C1)NC2=CC(=C(C=C2)Cl)OCC3=CC=C(C=C3)Br,23000
