Effective concentration to activate gammadelta T cells
C(CN)C(O)(P(=O)(O)O)P(=O)(O)O,5660
C(C(=O)O)OP(=O)(O)O,707000
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,900
CCOP(=O)(OCC)OP(=O)(OCC)OCC,3160
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,1000
C(COP(=O)(O)OP(=O)(O)O)C=CO,0.4
CC(CCOP(=O)(O)OP(=O)(O)O)(CI)O,1.2
CC(CCOP(=O)(O)OP(=O)(O)O)(CBr)O,10
CCC(=O)CCOP(=O)(O)OP(=O)(O)O,31600
CC(=O)CCCOP(=O)(O)OP(=O)(O)O,31600
CC(CCOP(=O)(O)OP(=O)(O)OP(=O)(O)OCC(C)(CBr)O)(CBr)O,14100
CC(COP(=O)(O)OP(=O)(O)O)C(=O)C,31600
COP(=O)(O)O,707000
CCC(C)OP(=O)(O)O,2.24e+06
CC(C(=O)O)OP(=O)(O)O,1.58e+06
CC(C)OP(=O)(O)O,707000
C(C(COP(=O)(O)O)O)O,1.58e+06
CCCOP(=O)(O)O,707000
CC(CCOP(=O)(O)OP(=O)(O)OP(=O)(O)O)(CI)O,224
CCC(=O)COP(=O)(O)OP(=O)(O)O,44700
CC(=O)CCOP(=O)(O)OP(=O)(O)O,40000
CC(CCOP(=O)(O)OP(=O)(O)OP(=O)(O)OCC(C)(CI)O)(CI)O,8660
CC(COP(=O)(O)OP(=O)(O)O)C(C)(CI)O,7070
C1(C(C(OC1O)OP(=O)(O)O)O)O,3.16e+06
C(C(C(=O)O)OP(=O)(O)O)OP(=O)(O)O,1.58e+06
C1C(C(C(C(O1)OP(=O)(O)O)O)O)O,1.58e+06
CC(CCOP(=O)(O)OP(=O)(O)O)(CO)O,3160
C=CCOP(=O)(O)OP(=O)(O)O,3160
CC(CCOP(=O)(O)OP(=O)(O)O)(CCl)O,70.7
CC=CCOP(=O)(O)O,158000
CC(=CCOP(=O)(O)O)C,158000
CC(CCOP(=O)(O)OP(=O)(O)OP(=O)(O)O)(CBr)O,346
C(COP(=O)(O)O)O,224000
C=CCOP(=O)(O)O,158000
CC(=C)CCOP(=O)(O)O,158000
CC(=C)CCOP(=O)(O)OP(=O)(O)O,3160
CC=CCOP(=O)(O)OP(=O)(O)O,3160
CC(=CCOP(=O)(O)OP(=O)(O)O)C,3160
CC1(CO1)CCOP(=O)(O)OP(=O)(O)O,400
