Antiviral activity against wild type HIV1 virus
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,50
COC1=C(C=C(C=C1)C2CC(=O)NC2)OC3CCCC3,10000
CC1=CC(=CC=C1)N2CC(CC2=O)C3=CC(=C(C=C3)OC)OC4CCCC4,419
CC1=CC=C(C=C1)N2CC(CC2=O)C3=CC(=C(C=C3)OC)OC4CCCC4,3260
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CC=CC=C3C(F)(F)F)OC4CCCC4,10000
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CC=CC(=C3)C(F)(F)F)OC4CCCC4,2950
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CC(=CC=C3)S(=O)(=O)C)OC4CCCC4,10000
COC1=CC(=CC=C1)S(=O)(=O)NC2=CC=CC(=C2)N3CC(CC3=O)C4=CC(=C(C=C4)OC)OC5CCCC5,25
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CC=CC=C3)OC4CCCC4,2280
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CC=C(C=C3)S(=O)(=O)C)OC4CCCC4,180
COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC(=C2)N3CC(CC3=O)C4=CC(=C(C=C4)OC)OC5CCCC5,256
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CC(=CC=C3)NS(=O)(=O)C4=CC=CC(=C4)OC(F)(F)F)OC5CCCC5,800
COC1=CC(=C(C=C1)OC)S(=O)(=O)NC2=CC=CC(=C2)N3CC(CC3=O)C4=CC(=C(C=C4)OC)OC5CCCC5,104
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CC=C(C=C3)C(F)(F)F)OC4CCCC4,3620
CC1=CC(=C(C=C1)OC)S(=O)(=O)NC2=CC=CC(=C2)N3CC(CC3=O)C4=CC(=C(C=C4)OC)OC5CCCC5,33
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CC=CC=N3)OC4CCCC4,2630
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CC(=CC(=C3)F)N)OC4CCCC4,80
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CC=CC=C3C#N)OC4CCCC4,10000
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CN=CC=C3)OC4CCCC4,2370
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CC=NC=C3)OC4CCCC4,110
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CC(=CC=C3)NCCCC4=CC=CC=C4)OC5CCCC5,7902
CCCCNC1=CC=CC(=C1)N2CC(CC2=O)C3=CC(=C(C=C3)OC)OC4CCCC4,6960
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CC=CC(=C3)C#N)OC4CCCC4,520
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CC=C(C=C3)C#N)OC4CCCC4,660
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CC(=CC=C3)NC(=O)C(=O)C4=CC(=CC=C4)OC)OC5CCCC5,502
CC1=C(C=CC=C1Cl)S(=O)(=O)NC2=CC=CC(=C2)N3CC(CC3=O)C4=CC(=C(C=C4)OC)OC5CCCC5,20
CN(C)C1=CC=CC(=C1)C(=O)C(=O)NC2=CC=CC(=C2)N3CC(CC3=O)C4=CC(=C(C=C4)OC)OC5CCCC5,124
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CC(=CC=C3)NS(=O)(=O)C4=CC=CC=C4Cl)OC5CCCC5,42
CC1=CC=CC=C1N2CC(CC2=O)C3=CC(=C(C=C3)OC)OC4CCCC4,10000
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CC(=CC=C3)NC(=O)C(=O)C4=CC=CS4)OC5CCCC5,502
CC(=O)C(=O)NC1=CC=CC(=C1)N2CC(CC2=O)C3=CC(=C(C=C3)OC)OC4CCCC4,5786
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CC(=CC=C3)NS(=O)(=O)C4=CC(=CC=C4)Cl)OC5CCCC5,25
CN(C)C1=CC=CC(=C1)N2CC(CC2=O)C3=CC(=C(C=C3)OC)OC4CCCC4,4710
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CC(=CC(=C3)N)N)OC4CCCC4,10000
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CC(=CC=C3)NS(=O)(=O)C4=CC=CC=C4F)OC5CCCC5,64
CC1=C(C=C(C=C1)N2CC(CC2=O)C3=CC(=C(C=C3)OC)OC4CCCC4)N,196
CC1=C(C=CC=C1N)N2CC(CC2=O)C3=CC(=C(C=C3)OC)OC4CCCC4,10000
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CC(=CC=C3)NCC4CCOC4)OC5CCCC5,1024
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CC(=CC=C3)NS(=O)(=O)C4=CC=CC(=C4)F)OC5CCCC5,43
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CC=CC=C3N)OC4CCCC4,10000
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CC=C(C=C3)N)OC4CCCC4,1860
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CC(=CC=C3)NCC4=COC=C4)OC5CCCC5,1963
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CC(=CC=C3)NS(=O)(=O)C4=CC=C(C=C4)F)OC5CCCC5,102
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CC(=CC=C3)O)OC4CCCC4,1780
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CC(=CC=C3)N)OC4CCCC4,125
COC1=C(C=C(C=C1)C2CC(=O)N(C2)CC3=CC=CC(=C3)C#N)OC4CCCC4,10000
COC1=C(C=C(C=C1)C2CC(=O)N(C2)CC3=CC(=CC=C3)N)OC4CCCC4,10000
COC1=C(C=C(C=C1)C2CC(=O)N(C2)CC3=CC(=CC=C3)[N+](=O)[O-])OC4CCCC4,10000
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CC(=CC=C3)S(=O)C)OC4CCCC4,10000
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C3=CC=C(C=C3)S(=O)C)OC4CCCC4,40
CC(=O)N1CC(CC1=O)C2=CC(=C(C=C2)OC)OC3CCCC3,10000
COC1=C(C=C(C=C1)C2CC(=O)N(C2)C(=O)C3=CC=CC=C3)OC4CCCC4,10000
