Concentration required to protect CEM/TK cells against the cytopathicity of HIV-2 by 50%
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,33000
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC=C(C=C3)Br,18
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC=C(C=C3)OC,47
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC=CC=C3,75
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC(=CC=C3)F,65
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC=C(C=C3)C(F)(F)F,18
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC(=CC=C3)Br,14
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC=C(C=C3)[N+](=O)[O-],90
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC(=CC=C3)I,16
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC(=CC=C3)Cl,40
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC=C(C=C3)F,22
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC=C(C=C3)I,29
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC=C(C=C3)Cl,6
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC(=C(C=C3)Cl)Cl,30
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC=C(C=C3)C#N,90
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC=C(C=C3)C(=O)C,50
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC=C(C=C3)C(=O)OC,25
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC=C(C=C3)OC(F)(F)F,30
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC=CC(=C3)C(=O)C,45
CC1=CC=C(C=C1)OP(=O)(NC(C)C(=O)OC)OCC2C=CC(O2)N3C=C(C(=O)NC3=O)C,25
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC=CC=C3Cl,65
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC=CC(=C3)C(F)(F)F,5.4
