Antiviral activity against Hepatitis C virus genotype 1a infected in human HuH7 cells after 48 hrs by luciferase reporter gene assay
COC1=NC=C(C=N1)C2=NOC(=C2)CN3C=C4C(=NC(=N4)C5=C(C(=CC=C5)F)F)C=N3,50000
C1=CC(=C(C(=C1)F)F)C2=NC3=CN(N=CC3=N2)CC4=CC(=NO4)C5=CC=C(C=C5)C(F)(F)F,70
CC1=CC=C(C=C1)C2=NOC(=C2)CN3C=C4C(=NC(=N4)C5=C(C(=CC=C5)F)F)C=N3,110
C1=CC(=C(C(=C1)F)F)C2=NC3=CN(N=CC3=N2)CC4=CC=C(C=C4)C5=C(C=C(C=C5)C(F)(F)F)C(F)(F)F,120
CC(C1=CC(=NO1)C2=C(C=C(C=C2)C(F)(F)F)C(F)(F)F)N3C=C4C(=NC(=N4)C5=C(C(=CC=C5)F)F)C=N3,900
CCCOC1=CC(=C(C=C1)C2=NOC(=C2)C(C(=O)OC)N3C=C4C(=NC(=N4)C5=C(C(=CC=C5)F)F)C=N3)C(F)(F)F,21
CCCOC1=CC(=C(C=C1)C2=NOC(=C2)C(C(=O)OCCCO)N3C=C4C(=NC(=N4)C5=C(C(=CC=C5)F)F)C=N3)C(F)(F)F,23
COC1=CC=C(C=C1)C2=NOC(=C2)CN3C=C4C(=NC(=N4)C5=C(C(=CC=C5)F)F)C=N3,300
C1=CC(=C(C(=C1)F)F)C2=NC3=CN(N=CC3=N2)CC4=CN(C=N4)C5=C(C=C(C=C5)C(F)(F)F)C(F)(F)F,50000
C1=CC(=C(C(=C1)F)F)C2=NC3=CN(N=CC3=N2)CCCC4=C(C=C(C=C4)C(F)(F)F)C(F)(F)F,16000
C1=CC=C(C(=C1)C2=NC3=CN(N=CC3=N2)CC4=CC(=NO4)C5=C(C=C(C=C5)C(F)(F)F)C(F)(F)F)F,3700
C1=CC(=C(C(=C1)F)F)C2=NC3=CN(N=CC3=N2)CC4=CN=C(C=C4)C5=C(C=C(C=C5)C(F)(F)F)C(F)(F)F,160
CCCOC1=CC(=C(C=C1)C2=NN=C(C=C2)CN3C=C4C(=NC(=N4)C5=C(C(=CC=C5)F)F)C=N3)C(F)(F)F,18
CCCOC1=CC(=C(C=C1)C2=CN=C(N=C2)CN3C=C4C(=NC(=N4)C5=C(C(=CC=C5)F)F)C=N3)C(F)(F)F,300
CCCOC1=NC=C(N=C1)C2=NOC(=C2)CN3C=C4C(=NC(=N4)C5=C(C(=CC=C5)F)F)C=N3,1400
CCCOC1=CC(=C(C=C1)C2=CN=C(C=N2)CN3C=C4C(=NC(=N4)C5=C(C(=CC=C5)F)F)C=N3)C(F)(F)F,60
CC(C)(C1=CC(=NO1)C2=C(C=C(C=C2)C(F)(F)F)C(F)(F)F)N3C=C4C(=NC(=N4)C5=C(C(=CC=C5)F)F)C=N3,5400
C1=CC(=C(C(=C1)F)F)C2=NC3=CN(N=CC3=N2)CC4=CC(=NO4)C5=C(C=C(C=C5)C(F)(F)F)C(F)(F)F,120
CCCCC1=CC=C(C=C1)C2=NOC(=C2)CN3C=C4C(=NC(=N4)C5=C(C(=CC=C5)F)F)C=N3,80
CCCOC1=CC(=C(C=C1)C2=NOC(=C2)CN3C=C4C(=NC(=N4)C5=C(C(=CC=C5)F)F)C=N3)C(F)(F)F,21
CCCOC1=CC=C(C=C1)C2=CC(=NO2)CN3C=C4C(=NC(=N4)C5=C(C(=CC=C5)F)F)C=N3,110
CCCOC1=CC(=C(C=C1)C2=NOC(=C2)C(C(=O)OCCOCCO)N3C=C4C(=NC(=N4)C5=C(C(=CC=C5)F)F)C=N3)C(F)(F)F,11
C1=CC(=C(C(=C1)F)F)C2=NC3=CN(N=CC3=N2)CC4=NC=C(C=C4)C5=C(C=C(C=C5)C(F)(F)F)C(F)(F)F,300
