Inhibition of NS5A in HCV genotype-1a infected in human HuH7 cells by luciferase reporter gene assay
CC(C)C(C(=O)N1CCCC1C2=NC=C(N2)C3=CC=C(C=C3)C4=CC=C(C=C4)C5=CN=C(N5)C6CCCN6C(=O)C(C(C)C)NC(=O)OC)NC(=O)OC,0.14
COC(=O)NC(C1=CC=CC=C1)C(=O)N2CCCC2C3=NC=C(N3)C4=CC=C(C=C4)C5=CC=C(C=C5)C6=CN=C(N6)C7CCCN7C(=O)C(C8=CC=CC=C8)NC(=O)OC,0.079
COC(=O)NC(C1=CC=CC=C1)C(=O)N2CCCC2C3=NC=C(N3)C4CCN(CC4)C5=C(C=C(C=C5)C6=CN=C(N6)C7CCCN7C(=O)C(C8=CC=CC=C8)NC(=O)OC)F,38
COC(=O)NC(C1=CC=CC=C1)C(=O)N2CCCC2C3=NC=C(N3)C4CCN(CC4)C5=C(C=C(C=C5F)C6=CN=C(N6)C7CCCN7C(=O)C(C8=CC=CC=C8)NC(=O)OC)F,14
CC(C)C(C(=O)N1CCCC1C2=NC=C(N2)C3CCN(CC3)C4=C(C=C(C=C4F)C5=CN=C(N5)C6CCCN6C(=O)C(C(C)C)NC(=O)OC)F)NC(=O)OC,3.8
CC(C)C(C(=O)N1CCCC1C2=NC=C(N2)C3CCN(CC3)C4=C(C=C(C=C4F)C5=CN=C(N5)C6CCCN6C(=O)C(C(C)C)NC(=O)OC)F)NC(=O)OC,100
CC(C)C(C(=O)N1CCCC1C2=NC=C(N2)C3=CC(=C(C(=C3)F)N4CCC(CC4)(C)C5=CN=C(N5)C6CCCN6C(=O)C(C(C)C)NC(=O)OC)F)NC(=O)OC,100
COC(=O)NC(C1=CC=CC=C1)C(=O)N2CCCC2C3=NC=C(N3)C4CCC(CC4)C5=CC=C(C=C5)C6=CN=C(N6)C7CCCN7C(=O)C(C8=CC=CC=C8)NC(=O)OC,5.2
CC(C)C(C(=O)N1CCCC1C2=NC=C(N2)C3CCC(CC3)C4=CC=C(C=C4)C5=CN=C(N5)C6CCCN6C(=O)C(C(C)C)NC(=O)OC)NC(=O)OC,2
CC(C)C(C(=O)N1CCCC1C2=NC=C(N2)C3=CC=C(C=C3)C4CCC(CC4)(C)C5=CN=C(N5)C6CCCN6C(=O)C(C(C)C)NC(=O)OC)NC(=O)OC,100
CC(C)C(C(=O)N1CCCC1C2=NC=C(N2)C3=CC=C(C=C3)C45CCC(CC4)(CC5)C6=CN=C(N6)C7CCCN7C(=O)C(C(C)C)NC(=O)OC)NC(=O)OC,1.4
CC(C)C(C(=O)N1CCCCC1C2=NC=C(N2)C3CCN(CC3)C4=C(C=C(C=C4F)C5=CN=C(N5)C6CCCN6C(=O)C(C(C)C)NC(=O)OC)F)NC(=O)OC,34
COC(=O)NC(C1=CC=CC=C1)C(=O)N2CCCC2C3=NC=C(N3)C4=CC(=C(C(=C4)F)N5CCC(CC5)C6=CN=C(N6)C7COCCN7C(=O)C(C8=CC=CC=C8)NC(=O)OC)F,38
CC(C)C(C(=O)N1CCCC1C2=NC=C(N2)C3=CC(=C(C(=C3)F)N4CCC(CC4)C5=CN=C(N5)C(C)N(C)C(=O)C(C(C)C)NC(=O)OC)F)NC(=O)OC,100
CC(C)C(C(=O)NC(C)C1=NC=C(N1)C2CCN(CC2)C3=C(C=C(C=C3F)C4=CN=C(N4)C5CCCN5C(=O)C(C(C)C)NC(=O)OC)F)NC(=O)OC,68
CC(C)C(C1=NC=C(N1)C2CCN(CC2)C3=C(C=C(C=C3F)C4=CN=C(N4)C5CCCN5C(=O)C(C(C)C)NC(=O)OC)F)NC(=O)C(C(C)C)NC(=O)OC,25
CC(C)C(C(=O)NC(C)C1=NC=C(N1)C2=CC(=C(C(=C2)F)N3CCC(CC3)C4=CN=C(N4)C5CCCN5C(=O)C(C(C)C)NC(=O)OC)F)NC(=O)OC,39
COC(=O)NC(C1=CC=CC=C1)C(=O)N2CCCC2C3=NC=C(N3)C4CCN(CC4)C5=C(C=C(C=C5F)C6=CN=C(N6)C7COCCN7C(=O)C(C8=CC=CC=C8)NC(=O)OC)F,73
CC(C(=O)N1CCCC1C2=NC=C(N2)C3CCC(CC3)C4=CC=C(C=C4)C5=CN=C(N5)C6CCCN6C(=O)C(C)NC(=O)OC)NC(=O)OC,7.2
COC(=O)NC(C1CC1)C(=O)N2CCCC2C3=NC=C(N3)C4CCC(CC4)C5=CC=C(C=C5)C6=CN=C(N6)C7CCCN7C(=O)C(C8CC8)NC(=O)OC,4.5
CCC(C)C(C(=O)N1CCCC1C2=NC=C(N2)C3CCC(CC3)C4=CC=C(C=C4)C5=CN=C(N5)C6CCCN6C(=O)C(C(C)CC)NC(=O)OC)NC(=O)OC,4.1
CC(C(C(=O)N1CCCC1C2=NC=C(N2)C3CCC(CC3)C4=CC=C(C=C4)C5=CN=C(N5)C6CCCN6C(=O)C(C(C)OC)NC(=O)OC)NC(=O)OC)OC,1.4
CC(C)C(C(=O)N1CCCC1C2=NC=C(N2)C3=CC=C(C=C3)C4CCC(CC4)C5=CN=C(N5)C6CCCN6C(=O)C(C7=CC=CC=C7)N(C)C)NC(=O)OC,1.7
CN(C)C(C1=CC=CC=C1)C(=O)N2CCCC2C3=NC=C(N3)C4CCC(CC4)C5=CC=C(C=C5)C6=CN=C(N6)C7CCCN7C(=O)C(C8=CC=CC=C8)NC(=O)OC,1.4
CC(C)C(C(=O)N1CCCC1C2=NC=C(N2)C3=CC=C(C=C3)C4CCC(CC4)C5=CN=C(N5)C6CCCN6C(=O)C(C(C)C)N(C)C)NC(=O)OC,100
CC(C)C(C(=O)N1CCCC1C2=NC=C(N2)C3=CC=C(C=C3)C4CCC(CC4)C5=CN=C(N5)C6CCCN6C(=O)C(C7=CC=CC=C7)NC(=O)OC)NC(=O)OC,2.6
CC(C)C(C(=O)N1CCCC1C2=NC=C(N2)C3CCC(CC3)C4=CC=C(C=C4)C5=CN=C(N5)C6CCCN6C(=O)C(C7=CC=CC=C7)NC(=O)OC)NC(=O)OC,4.4
