Antiviral activity against X4 tropic Human immunodeficiency virus 1 UG070 subtype D infected in human TZM-bl cells assessed as reduction in virus-induced cytopathic effect after 48 hrs by luminescence assay
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,30
C1C(=O)N(C(S1)C2=C(C=CC=C2F)F)C3=CC=CC=N3,24370
C1C(=O)N(C(S1)C2=C(C=CC=C2Cl)Cl)C3=CC=CC=N3,1170
C1C(=O)N(C(S1)C2=C(C=CC=C2Cl)F)C3=CC=CC=N3,4660
CC1=CC(=NC(=C1)N2C(SCC2=O)C3=CC=C(C=C3)C#N)C,51060
C1C(=O)N(C(S1)C2=CC=C(C=C2)C#N)C3=CC=C(C=C3)C#N,63400
C1C(=O)N(C(S1)C2=CC=C(C=C2)C#N)C3=NC=C(C=C3)C#N,105690
C1C(=O)N(C(S1)C2=C(C=CC=C2Cl)Cl)C3=NC=C(C=C3)C#N,7130
CC1=CC=C(C=C1)NS(=O)(=O)N2C(SCC2=O)C3=C(C=CC=C3Cl)F,72390
C1C(=O)N(C(S1)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)NC3=CC=NC=C3,10480
CC1=C(C(=CC=C1)C)C2N(C(=O)CS2)C(=O)NC3=CC=NC=C3,38790
CC1=CC(=NC(=C1)N2C(SCC2=O)C3=C(C=CC=C3Cl)[N+](=O)[O-])C,80
COC1=CC(=NC(=N1)N2C(SCC2=O)C3=C(C=CC=C3Cl)[N+](=O)[O-])OC,270
CC1=CC(=NC(=C1Br)C)N2C(SCC2=O)C3=C(C=CC=C3F)F,500
CC1=CC(=NC(=C1Br)C)N2C(SCC2=O)C3=C(C=CC=C3OC)OC,2360
COC1=C(C(=CC=C1)OC)C2N(C(=O)CS2)C3=NC(=CC(=N3)OC)OC,8870
CC1=CC(=NO1)N2C(SCC2=O)C3=C(C=CC=C3OC)OC,18440
C1C(=O)N(C(S1)C2=C(C=CC=C2F)F)N3C=NC4=CN=CN=C43,56490
COC1=CC(=NC(=N1)N2C(SCC2=O)C3=C(C=CC=C3Cl)Cl)OC,200
COC1=CC(=NC(=N1)N2C(SCC2=O)C3=C(C=CC=C3Cl)F)OC,240
COC1=CC(=NC(=N1)N2C(SCC2=O)C3=C(C=CC=C3F)F)OC,530
C1C(=O)N(C(S1)C2=C(C=CC=C2Cl)Cl)C3=CC=C(C=C3)C#N,36920
C1C(=O)N(C(S1)C2=C(C=CC=C2Cl)F)C3=CC=C(C=C3)C#N,49560
C1C(=O)N(C(S1)C2=C(C=CC=C2F)F)C3=CC=C(C=C3)C#N,56860
