Inhibition of human GlyT1 expressed in cells assessed as [3H]glycine uptake
COC1=CC(=CC(=C1C(=O)NC2(CCCNC2)C3=CC=CC=C3)C(F)(F)F)C(F)(F)F,660
CCN1CCCC(C1)(C2=CC=CC=C2)NC(=O)C3=C(C=C(C=C3OC)C(F)(F)F)C(F)(F)F,230
CC(C)N1CCCC(C1)(C2=CC=CC=C2)NC(=O)C3=C(C=C(C=C3OC)C(F)(F)F)C(F)(F)F,230
COC1=CC(=CC(=C1C(=O)NC2(CCCN(C2)C3CCCC3)C4=CC=CC=C4)C(F)(F)F)C(F)(F)F,270
COC1=CC(=CC(=C1C(=O)NC2(CCCN(C2)CC3CC3)C4=CC=CC=C4)C(F)(F)F)C(F)(F)F,380
COC1=CC(=CC(=C1C(=O)NC2(CCCN(C2)CC3=CC=CC=C3)C4=CC=CC=C4)C(F)(F)F)C(F)(F)F,6700
CC(=O)N1CCCC(C1)(C2=CC=CC=C2)NC(=O)C3=C(C=C(C=C3OC)C(F)(F)F)C(F)(F)F,10000
COC1=CC(=CC(=C1C(=O)NC2(CCCN(C2)C(=O)C3=CC=CC=C3)C4=CC=CC=C4)C(F)(F)F)C(F)(F)F,10000
COC1=CC(=CC(=C1C(=O)NC2(CCCN(C2)S(=O)(=O)C)C3=CC=CC=C3)C(F)(F)F)C(F)(F)F,10000
CN1CCCC(C1)(C2=CC=CC=C2)NC(=O)C3=C(C=CC=C3OC)C(F)(F)F,1500
CN1CCCC(C1)(C2=CC=CC=C2)NC(=O)C3=C(C=C(C=C3)C(F)(F)F)OC,4800
CN1CCCC(C1)(C2=CC=CC=C2)NC(=O)C3=C(C=C(C=C3)C(F)(F)F)C(F)(F)F,540
CN1CCCC(C1)(C2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)C(F)(F)F,10000
CN1CCCC(C1)(C2=CC=CC=C2)NC(=O)C3=C(C=C(C=C3)C(F)(F)F)C#N,10000
CN1CCCC(C1)(C2=CC=CC=C2)NC(=O)C3=C(C=C(C=C3)C(F)(F)F)F,9900
CC1=C(C=CC(=C1)C(F)(F)F)C(=O)NC2(CCCN(C2)C)C3=CC=CC=C3,320
CN1CCCC(C1)(C2=CC=CC=C2)NC(=O)C3=C(C=C(C=C3)C(F)(F)F)Br,300
CN1CCCC(C1)(C2=CC=CC=C2)NC(=O)C3=C(C=C(C=C3)C(F)(F)F)SC,67
CN1CCCC(C1)(C2=CC=CC=C2)NC(=O)C3=C(C=C(C=C3SC)C(F)(F)F)OC,24
CN1CCCC(C1)(C2=CC=CC=C2)NC(=O)C3=C(C=C(C=C3SC)C(F)(F)F)OC,180
CN1CCCC(C1)(C2=CC=CC=C2)NC(=O)C3=C(C=C(C=C3SC)C(F)(F)F)OC,10
CN1CCCC(C1)(C2=CC=CC=C2)NC(=O)C3=C(C=C(C=C3)Cl)Cl,670
CN1CCCC(C1)(C2=CC=C(C=C2)F)NC(=O)C3=C(C=C(C=C3SC)C(F)(F)F)OC,26
CN1CCCC(C1)(C2=CC=C(C=C2)Cl)NC(=O)C3=C(C=C(C=C3SC)C(F)(F)F)OC,28
CC1=CC=C(C=C1)C2(CCCN(C2)C)NC(=O)C3=C(C=C(C=C3SC)C(F)(F)F)OC,230
CN1CCCC(C1)(C2=CC=C(C=C2)OC)NC(=O)C3=C(C=C(C=C3SC)C(F)(F)F)OC,170
CN1CCCC(C1)(C2=CC(=CC=C2)F)NC(=O)C3=C(C=C(C=C3SC)C(F)(F)F)OC,48
CN1CCCC(C1)(C2=CC(=CC=C2)Cl)NC(=O)C3=C(C=C(C=C3SC)C(F)(F)F)OC,25
CN1CCCC(C1)(C2=CC(=CC=C2)OC)NC(=O)C3=C(C=C(C=C3SC)C(F)(F)F)OC,110
CN1CCCC(C1)(C2=CN=CC=C2)NC(=O)C3=C(C=C(C=C3SC)C(F)(F)F)OC,54
CN1CCCC(C1)(C2=CC=NC=C2)NC(=O)C3=C(C=C(C=C3SC)C(F)(F)F)OC,60
CN1CCCC(C1)(C2=NC=C(C=C2)F)NC(=O)C3=C(C=C(C=C3SC)C(F)(F)F)OC,180
CN1CCCC(C1)(C2=NC=CN=C2)NC(=O)C3=C(C=C(C=C3SC)C(F)(F)F)OC,1670
CN1CCCC(C1)(C2=NC=CC=N2)NC(=O)C3=C(C=C(C=C3SC)C(F)(F)F)OC,10000
CN1CCCC(C1)(C2=NC=NC=C2)NC(=O)C3=C(C=C(C=C3SC)C(F)(F)F)OC,1700
