Antiproliferative activity against human SK-BR-3 cells after 48 hrs by cell titer-glo assay
C1=CC=C(C=C1)NC(=O)CCCCCCC(=O)NO,2100
C(CCCC(=O)NO)CCC(=O)NO,27000
C1=CC(=CC=C1N)NC(=O)CCCCCCC(=O)NO,8500
C1=CC(=CC=C1NC(=O)CCCCCCC(=O)NO)O,11000
C1=CC(=CC(=C1)F)NC(=O)CCCCCCC(=O)NO,1900
C1=CC(=CC=C1NC(=O)CCCCCCC(=O)NO)F,3000
C1=CC(=CC(=C1)NC(=O)CCCCCCC(=O)NO)C(F)(F)F,26000
C1=CC(=CC=C1C(F)(F)F)NC(=O)CCCCCCC(=O)NO,2200
C1=CC(=CC=C1NC(=O)CCCCCCC(=O)NO)Cl,2300
C1=CC(=CC(=C1)Cl)NC(=O)CCCCCCC(=O)NO,2000
C1=CC=C(C(=C1)NC(=O)CCCCCCC(=O)NO)Br,17500
C1=CC(=CC=C1NC(=O)CCCCCCC(=O)NO)I,1100
C1=CC(=CC=C1C#N)NC(=O)CCCCCCC(=O)NO,8800
C1=CC=C(C=C1)C2=CC=CC=C2NC(=O)CCCCCCC(=O)NO,73500
CN(C)C1=CC=C(C=C1)NC(=O)CCCCCCC(=O)NO,4200
C1=CC(=CC=C1NC(=O)CCCCCCC(=O)NO)[N+](=O)[O-],58000
C1=CC=C2C=C(C=CC2=C1)NC(=O)CCCCCCC(=O)NO,1800
C1=CC2=C(C(=C1)NC(=O)CCCCCCC(=O)NO)N=CC=C2,100000
C1C2=CC=CC=C2C3=C1C=C(C=C3)NC(=O)CCCCCCC(=O)NO,4000
C1=CC2=C3C(=C1)C=CC4=C3C(=CC(=C4)NC(=O)CCCCCCC(=O)NO)C=C2,1200
C(CCCC(=O)O)CCC(=O)NO,100000
C1=NC(=O)NC(=C1F)NC(=O)CCCCCCC(=O)NO,40500
