Antiviral activity against Coxsackievirus B3 Nancy infected in african green monkey Vero cells assessed as inhibition of virus-induced cell death after 3 days by spectrophotometry based MTS/PMS assay
CC(C)S(=O)(=O)N1C2=C(C=CC(=C2)C(=NO)C3=CC=CC=C3)N=C1N,700
CC(=O)C1=CC(=CC=C1)N2C=NC3=C2N=CN=C3Cl,7300
CC1=NC2=C(C(=N1)Cl)NC(=O)N2C3=CC=CC(=C3)C(=O)C,6700
CC1=NC2=C(C(=N1)Cl)N=CN2C3=CC=CC(=C3)C(C)(C)O,8000
C1C2=NC3=C(N2C(S1)C4=C(C=CC=C4F)F)C=CC(=C3)C(F)(F)F,1200
CC1=NC2=C(C(=N1)Cl)N=CN2C3=CC(=CC=C3)N4CCOC4=O,10600
CC1=NC2=C(C(=N1)Cl)N=CN2C3=CC(=CC=C3)N(CC4CC4)C(=O)C,34500
CC1=NC2=C(C(=N1)Cl)NC(=O)N2C3=CC(=CC=C3)N(C)C,10000
CC(=O)N(C)C1=CC=CC(=C1)N2C=NC3=C2N=CN=C3Cl,7800
CN(C)C1=CC=C(C=C1)N2C=NC3=C2N=CN=C3Cl,6300
C1COC(=O)N1C2=CC=CC(=C2)N3C=NC4=C3N=CN=C4Cl,33700
C1COC(=O)N1C2=CC=CC(=C2)N3C4=C(C(=NC=N4)Cl)NC3=O,8900
CC1=NC2=C(C(=N1)Cl)NC(=O)N2C3=CC(=CC=C3)N4CCOC4=O,25400
CCOC1=NC=NC2=C1N=CN2C3=CC(=CC=C3)NCCO,200000
CC1=NC2=C(C(=N1)Cl)N(C(=O)N2C3=CC(=CC=C3)N(C)C)C,11300
CC1=NC2=C(C(=N1)Cl)N=CN2C3=CC=C(C=C3)N(C)C,11000
CCN(C1=CC=CC(=C1)N2C=NC3=C2N=C(N=C3Cl)C)C(=O)C,6100
CC1=NC2=C(C(=N1)Cl)N=C(N2C3=CC(=CC=C3)N(C)C)OC(=O)OC4=CC=CC=C4,13600
CC1=NC2=C(C(=N1)Cl)N=CN2C3=CC(=CC=C3)NC(=O)C,11800
CC1=NC2=C(C(=N1)Cl)N=CN2C3=CC(=CC=C3)N(C)C,12000
CCN(CC)C1=CC=CC(=C1)N2C=NC3=C2N=C(N=C3Cl)C,10000
CN(C)C1=CC=CC(=C1)N2C=NC3=C2N=CN=C3Cl,3800
CC(=O)NC1=CC=CC(=C1)N2C=NC3=C2N=CN=C3Cl,18500
CN(C)C1=CC=CC(=C1)N2C3=C(C(=NC=N3)Cl)NC2=O,16000
CC1=NC2=C(C(=N1)Cl)N=CN2C3=CC(=CC=C3)N(C)C(=O)C,6100
CCOC(=O)OC1=NC2=C(N1C3=CC(=CC=C3)N(C)C)N=C(N=C2Cl)C,12600
CCN(CC)C1=CC=CC(=C1)N2C=NC3=C2N=CN=C3Cl,15000
