Agonist activity at human pregnane X receptor expressed in HGPXR reporter cells
C1=CC=C(C=C1)CN2C=NC3=C2C=CC(=C3)NS(=O)(=O)C4=CC=CC5=CC=CC=C54,20
CC(C1=CC=CC=C1)N2C=NC3=C2C=CC(=C3)NS(=O)(=O)CC4=CC=CC=C4Cl,49
C1=CC=C(C=C1)CN2C=NC3=C2C=CC(=C3)NS(=O)(=O)CC4=CC=CC=C4Cl,176
C1=CC=C(C=C1)CN2C=NC3=C2C=CC(=C3)NS(=O)(=O)CC4=CC=CC=C4[N+](=O)[O-],428
C1=CC=C(C=C1)CN2C=NC3=C2C=CC(=C3)NS(=O)(=O)C4=CC=CC=C4Cl,23
C1=CC=C(C=C1)CN2C=NC3=C2C=C(C=C3)NS(=O)(=O)CC4=CC=CC=C4Cl,376
C1=CC=C(C=C1)CN2C=NC3=C2C=C(C=C3)NS(=O)(=O)C4=CC=CC=C4Cl,340
C1=CC=C(C=C1)CN2C=CC3=C2C=CC(=C3)NS(=O)(=O)CC4=CC=CC=C4Cl,197
C1=CC=C(C=C1)CN2C=NC3=C2C=CC(=C3)NC(=O)NC4=CC=CC=C4Cl,1456
C1=CC=C(C=C1)CN2C=NC3=C2C=CC(=C3)NC(=O)NC4=CC=CC=C4[N+](=O)[O-],5000
C1=CC=C(C=C1)CN2C=NC3=C2C=CC(=C3)NS(=O)(=O)C4=CC=C(C=C4)C5=CC=CC=C5,388
CC1=CC=CC=C1S(=O)(=O)NC2=CC3=C(C=C2)N(C=N3)CC4=CC=CC=C4,45
CC1=CC(=CC(=C1)S(=O)(=O)NC2=CC3=C(C=C2)N(C=N3)CC4=CC=CC=C4)C,33
CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC3=C(C=C2)N(C=N3)CC4=CC=CC=C4)C,1.5
C1=CC=C(C=C1)CN2C=NC3=C2C=CC(=C3)NC(=O)NC4=CC=CC5=CC=CC=C54,5000
C1=CC=C(C=C1)CN2C=NC3=C2C=CC(=C3)NC(=O)CC4=CC=CC=C4Cl,515
C1=CC=C(C=C1)CN2C=NC3=C2C=CC(=C3)NC(=O)CC4=CC=CC5=CC=CC=C54,217
C1=CC=C(C=C1)CN2C=NC3=C2C=CC(=C3)NC(=O)CC4=CC5=CC=CC=C5C=C4,5000
C1=CC=C(C=C1)CN2C=NC3=C2C=CC(=C3)NS(=O)(=O)C4=CC=CC=C4Br,20
CC1=C(C(=C(C(=C1C)C)S(=O)(=O)NC2=CC3=C(C=C2)N(C=N3)CC4=CC=CC=C4)C)C,0.7
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)N(C=N3)CC4=CC=CC=C4,42
CCCC1=CC=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)N(C=N3)CC4=CC=CC=C4,52
CCCCCCN1C=NC2=C1C=CC(=C2)NS(=O)(=O)C3=CC=CC=C3Cl,55
CCCCCCN1C=NC2=C1C=CC(=C2)NS(=O)(=O)C3=C(C(=C(C(=C3C)C)C)C)C,13
C1=CC=C(C=C1)CN2C=NC3=C2C=CC(=C3)NS(=O)(=O)C4=CC=CC=C4F,101
C1=CC=C(C=C1)CN2C=NC3=C2C=CC(=C3)NS(=O)(=O)C4=CC=CC=C4[N+](=O)[O-],271
C1=CC=C(C=C1)CN2C=NC3=C2C=CC(=C3)NS(=O)(=O)C4=CC=C(C=C4)[N+](=O)[O-],336
C1=CC=C(C=C1)CN2C=NC3=C2C=CC(=C3)NS(=O)(=O)C4=CC5=CC=CC=C5C=C4,51
C1=CC=C2C=C(C=CC2=C1)N3C=NC4=C3C=CC(=C4)NS(=O)(=O)C5=CC=CC=C5Cl,385
CC1=C(C(=C(C(=C1C)C)S(=O)(=O)NC2=CC3=C(C=C2)N(C=N3)C4=CC5=CC=CC=C5C=C4)C)C,55
