Inhibition of AMPA receptor
C1CCC2=C(C1)C(=NN2CC(=O)NC3=C(C4=C(S3)CCCC4)C(=O)NC5CCNC5)C(F)(F)F,251.19
C1CCC2=C(C1)C(=NN2CC(=O)NC3=C(C4=C(S3)CCCC4)C(=O)N)C(F)(F)F,199.53
CN(C)CCNC(=O)C1=C(SC2=C1CCCC2)NC(=O)CN3C4=C(CCCC4)C(=N3)C(F)(F)F,6309.57
C1CCC2=C(C1)C(=NN2CC(=O)NC3=C(C4=C(S3)CCCC4)C(=O)NCCCN)C(F)(F)F,398.11
C1CCC2=C(C1)C(=NN2CC(=O)NC3=C(C4=C(S3)CCCC4)C(=O)NC5CNC5)C(F)(F)F,316.23
C1CCC2=C(C1)C(=C(S2)NC(=O)CN3C(=CC(=N3)C(F)(F)F)C(F)(F)F)C(=O)N,1584.89
C1CCC2=C(C1)C(=NN2CC(=O)NC3=C(C=CS3)C(=O)N)C(F)(F)F,6309.57
C1CCC2=C(C1)C(=NN2CC(=O)NC3=C(C4=C(S3)CCCC4)C(=O)NCCCCN)C(F)(F)F,1258.93
C1CCC2=C(C1)C(=NN2CC(=O)NC3=C(C4=C(S3)CCCC4)C(=O)NCCO)C(F)(F)F,50.12
C1CCC2=C(C1)C(=NN2CC(=O)NC3=C(C4=C(S3)CNCC4)C(=O)N)C(F)(F)F,5011.87
C1CCC2=C(C1)C(=NN2CC(=O)NC3=C(C4=C(S3)CCCC4)C(=O)NCCN)C(F)(F)F,1584.89
CC1=CC(=NN1CC(=O)NC2=C(C3=C(S2)CCCC3)C(=O)N)C,31622.8
C1CCC2=C(C1)C(=NN2CC(=O)NC3=C(C4=C(S3)CCCC4)C(=O)NC5CCNC5)C(F)(F)F,1584.89
CCC1=C(SC(=C1C(=O)N)NC(=O)CN2C3=C(CCCC3)C(=N2)C(F)(F)F)C,630.96
C1CCC2=C(C1)C(=NN2CC(=O)NC3=C(C4=C(S3)CCCC4)C(=O)NCC5CNC5)C(F)(F)F,630.96
C1CCC2=C(C1)C(=C(S2)NC(=O)CN3C=CC(=N3)C(F)(F)F)C(=O)N,5011.87
C1CCC2=C(C1)C(=C(S2)NC(=O)CN3C4=CC=CC=C4N=C3C(F)(F)F)C(=O)N,31622.8
CCNC(=O)C1=C(SC2=C1CCCC2)NC(=O)CN3C4=C(CCCC4)C(=N3)C(F)(F)F,316.23
CS(=O)(=O)NCCNC(=O)C1=C(SC2=C1CCCC2)NC(=O)CN3C4=C(CCCC4)C(=N3)C(F)(F)F,100
C1CCC2=C(C1)C(=C(S2)NC(=O)CN3C4=C(C=NC=C4)C(=N3)C(F)(F)F)C(=O)N,398.11
CNCCNC(=O)C1=C(SC2=C1CCCC2)NC(=O)CN3C4=C(CCCC4)C(=N3)C(F)(F)F,1995.26
C1CCC2=C(C1)C(=NN2CC(=O)NC3=C(C(=CS3)CO)C(=O)N)C(F)(F)F,3162.28
C1CCC2=C(C1)C(=NN2CC(=O)NC3=C(C4=C(S3)CCCC4)C(=O)NC5CC5)C(F)(F)F,630.96
CC1=C(SC(=C1C(=O)N)NC(=O)CN2C3=C(CCCC3)C(=N2)C(F)(F)F)C,794.33
C1CCC2=C(C1)C(=NN2CC(=O)NC3=C(C4=C(S3)COCC4)C(=O)N)C(F)(F)F,199.53
