Antiviral activity against HIV2 ROD infected in human CEM-SS cells assessed as inhibition of virus-induced cytopathic effect by XTT assay
CCC1=C(N(C(=O)NC1=O)CC2=CC=CC=C2)SC3=CC(=CC(=C3)C)C,400
CCC1=C(N(C(=O)NC1=O)CC2CC=CC2)C(=O)C3=CC(=CC(=C3)C)C,16000
CCC1=C(N(C(=O)NC1=O)CCC2=CCCC2)SC3=CC(=CC(=C3)C)C,19200
CC1=CC(=CC(=C1)OC2=C(C(=O)NC(=O)N2CCC3CC=CC3)C(C)C)C,1400
CC1=CC(=CC(=C1)OC2=C(C(=O)NC(=O)N2CC3CC3)C(C)C)C,500
CCC1=C(N(C(=O)NC1=O)CC2CCC2)OC3=CC(=CC(=C3)C)C,7200
CCC1=C(N(C(=O)NC1=O)CC2=CC=CC=C2)OC3=CC(=CC(=C3)C)C,300
CC1=CC(=CC(=C1)C(=O)C2=C(C(=O)NC(=O)N2CC3=CCCC3)C(C)C)C,100
CCC1=C(N(C(=O)NC1=O)CCC2CC=CC2)C(=O)C3=CC(=CC(=C3)C)C,1500
CC1=CC(=CC(=C1)C(=O)C2=C(C(=O)NC(=O)N2CC3CCCCC3)C(C)C)C,700
CC1=CC(=CC(=C1)SC2=C(C(=O)NC(=O)N2CC3=CCCC3)C(C)C)C,500
CCC1=C(N(C(=O)NC1=O)CC2CC=CC2)OC3=CC(=CC(=C3)C)C,19000
CC1=CC(=CC(=C1)OC2=C(C(=O)NC(=O)N2CC3CC=CC3)C(C)C)C,18200
CC1=CC(=CC(=C1)C(=O)C2=CC(=O)NC(=O)N2CC3CC=CC3)C,30900
CC1=CC(=CC(=C1)C(=O)C2=C(C(=O)NC(=O)N2CC3CC=CC3)C)C,29600
CC1=CC(=CC(=C1)C(=O)C2=C(C(=O)NC(=O)N2CC3CC=CC3)C(C)C)C,15500
CC1=CC(=CC(=C1)OC2=C(C(=O)NC(=O)N2CCC3CCC=C3)C(C)C)C,400
CC1=CC(=CC(=C1)C(=O)C2=C(C(=O)NC(=O)N2CCC3CCC=C3)C(C)C)C,200
CC1=CC(=CC(=C1)SC2=C(C(=O)NC(=O)N2CCC3CC=CC3)C(C)C)C,6200
CCC1=C(N(C(=O)NC1=O)CC2CC2)SC3=CC(=CC(=C3)C)C,100
CC1=CC(=CC(=C1)SC2=C(C(=O)NC(=O)N2CC3CCCCC3)C(C)C)C,5500
CCC1=C(N(C(=O)NC1=O)CC2CCCCC2)C(=O)C3=CC(=CC(=C3)C)C,3000
