Inhibition of HIV-1 reverse transcriptase.
C1=CC=C(C=C1)C2=NC3=CC=CC=C3N2CC4=C(C=CC=C4F)F,6060
C1=CC2=C(C(=C1)Br)N=C(N2CC3=C(C=CC=C3F)F)C4=C(C=CC=C4F)F,370
C1=CC2=C(C(=C1)N)N=C(N2CC3=C(C=CC=C3F)F)C4=C(C=CC=C4F)F,530
CNC1=CC=CC2=C1N=C(N2CC3=C(C=CC=C3F)F)C4=C(C=CC=C4F)F,2400
C1=CC2=C(C(=C1)Cl)N=C(N2CC3=C(C=CC=C3F)F)C4=C(C=CC=C4F)F,400
CC1=C2C(=CC=C1)N(C(=N2)C3=C(C=CC=C3F)F)CC4=CC=CC=C4,750
CC(=O)N(C)C1=CC=CC2=C1N=C(N2CC3=C(C=CC=C3F)F)C4=C(C=CC=C4F)F,40
C1=CC=C2C(=C1)N=C(N2CC3=C(C=CC=C3F)F)C4=C(C=CC=C4F)F,1700
CC(=O)NC1=CC=CC2=C1N=C(N2CC3=C(C=CC=C3F)F)C4=C(C=CC=C4F)F,1650
C1=CC(=C2C(=C1)N(C(=N2)C3=C(C=CC=C3F)F)CC4=C(C=CC=C4F)F)C=O,100
CC(=O)OCC1=C2C(=CC=C1)N(C(=N2)C3=C(C=CC=C3F)F)CC4=C(C=CC=C4F)F,60
C1=CC(=C2C(=C1)N(C(=N2)C3=C(C=CC=C3F)F)CC4=C(C=CC=C4F)F)C(=O)N,370
COC1=C(C(=CC=C1)F)C2=NC3=C(N2CC4=C(C=CC=C4F)F)C=CC=C3N,2710
COC1=CC=CC2=C1N=C(N2CC3=C(C=CC=C3F)F)C4=C(C=CC=C4F)F,80
CC1=C2C(=CC=C1)N(C(=N2)C3=C(C=CC=C3F)F)CC4=C(C=CC=C4F)F,440
C1=CC2=C(C(=C1)[N+](=O)[O-])N=C(N2CC3=C(C=CC=C3F)F)C4=C(C=CC=C4F)F,450
CCC1=C2C(=CC=C1)N(C(=N2)C3=C(C=CC=C3F)F)CC4=C(C=CC=C4F)F,820
C1=CC(=C2C(=C1)N(C(=N2)C3=C(C=CC=C3F)F)CC4=C(C=CC=C4F)F)CO,50
C1=CC(=C2C(=C1)N(C(=N2)C3=C(C=CC=C3F)F)CC4=C(C=CC=C4F)F)CN=[N+]=[N-],45
C1=CC(=C2C(=C1)N(C(=N2)C3=C(C=CC=C3F)F)CC4=C(C=CC=C4F)F)CC#N,60
C1=CC(=C2C(=C1)N(C(=N2)C3=C(C=CC=C3F)F)CC4=C(C=CC=C4F)F)CN,1360
C1=CC(=C2C(=C1)N(C(=N2)C3=C(C=CC=C3F)F)CC4=C(C=CC=C4F)F)CCl,160
