Agonist activity at human GPR109a expressed in CHO cells assessed as decrease in forskolin-stimulated cAMP production by HTRF assay
C1=CC(=CN=C1)C(=O)O,51
C1CC2=C(C1)NN=C2C3=NNN=N3,286
COCC1C2C1C3=C(C2)C(=NN3)C(=O)O,2470
CSCC1C2C1C3=C(C2)C(=NN3)C(=O)O,83
CC1C2C1C3=C(C2)C(=NN3)C(=O)O,37
C1C2C1C3=C(C2)C(=NN3)C(=O)O,27.5
CC(C)CCC1C2C1C3=C(C2)C(=NN3)C(=O)O,10000
CCOCC1C2C1C3=C(C2)C(=NN3)C(=O)O,10000
CC1C2C1C3=C(C2)C(=NN3)C(=O)O,1170
CCCCCC1C2C1C3=C(C2)C(=NN3)C(=O)O,1120
COCC1C2C1C3=C(C2)C(=NN3)C(=O)O,141
CC1C2C1C3=C(C2)C(=NN3)C(=O)O,573
CCCC1C2C1C3=C(C2)C(=NN3)C(=O)O,1630
CCCCCC1C2C1C3=C(C2)C(=NN3)C(=O)O,10000
CC(C)C1C2C1C3=C(C2)C(=NN3)C(=O)O,10000
C=CCC1C2C1C3=C(C2)C(=NN3)C(=O)O,28
C1CC1C2C3C2C4=C(C3)C(=NN4)C(=O)O,1980
C1CC1CC2C3C2C4=C(C3)C(=NN4)C(=O)O,85
CCOCC1C2C1C3=C(C2)C(=NN3)C(=O)O,192
C1C2C1C3=C(C2)C(=NN3)C(=O)O,12.9
CSCC1C2C1C3=C(C2)C(=NN3)C(=O)O,857
C1C2C(C2C3=C1C(=NN3)C(=O)O)COC4=CC=CC=C4,10000
C1C2C(C2C3=C1C(=NN3)C(=O)O)C4=CC=CC=C4,10000
CC1C2C1C3=C(C2)C(=NN3)C(=O)O,21280
CCC1C2C1C3=C(C2)C(=NN3)C(=O)O,43.4
CCC1C2C1C3=C(C2)C(=NN3)C(=O)O,276
CCCCC1C2C1C3=C(C2)C(=NN3)C(=O)O,225
CCCCC1C2C1C3=C(C2)C(=NN3)C(=O)O,5450
CC(C)CC1C2C1C3=C(C2)C(=NN3)C(=O)O,81
CC(C)CC1C2C1C3=C(C2)C(=NN3)C(=O)O,5330
C=CC1C2C1C3=C(C2)C(=NN3)C(=O)O,1290
C=CC1C2C1C3=C(C2)C(=NN3)C(=O)O,10000
C=CCC1C2C1C3=C(C2)C(=NN3)C(=O)O,227
C1CCC2(C1)C3C2C4=C(C3)C(=NN4)C(=O)O,14
C1CCC2(CC1)C3C2C4=C(C3)C(=NN4)C(=O)O,10000
C1C2C(C2C3=C1C(=NN3)C(=O)O)CC4=CC=CC=C4,10000
CCCC1C2C1C3=C(C2)C(=NN3)C(=O)O,1770
CC(C)CCC1C2C1C3=C(C2)C(=NN3)C(=O)O,10000
CC1(C2C1C3=C(C2)C(=NN3)C(=O)O)C,1024
