Agonist activity at human GPR119 receptor assessed as cAMP production by HTRF assay
CC1=C(N=CN=C1OC2CCN(CC2)C(=O)OC(C)C)OC3=C(N=CC=C3)C,7.3
CC1=C(N=CN=C1OC2CCN(CC2)C(=O)OC(C)C)OC3=CN=CC(=C3)C#N,260
CC1=C(C=CC(=N1)S(=O)(=O)C)NC2=CC(=NC=N2)OC3CCN(CC3)C(=O)OC(C)C,2330
CC1=C(C=CC(=N1)S(=O)(=O)C)NC2=C(C(=NC=N2)OC3CCN(CC3)C(=O)OC(C)C)OC,46
CCOC1=C(N=CN=C1OC2CCN(CC2)C(=O)OC(C)C)NC3=C(N=C(C=C3)S(=O)(=O)C)C,44
CC1=CC(=CN=C1NC2=C(C(=NC=N2)OC3CCN(CC3)C(=O)OC(C)C)C)S(=O)(=O)C,235
CC1=CC(=NC=C1OC2=C(C(=NC=N2)OC3CCN(CC3)C(=O)OC(C)C)C)S(=O)(=O)C,60
CC1=C(C=CC(=N1)S(=O)(=O)C)NC2=C(C(=NC=N2)OC3CCN(CC3)C(=O)OC(C)C)C4CC4,60
CC1=C(C=CC(=N1)S(=O)(=O)C)NC2=C(C(=NC=N2)OC3CCN(CC3)C(=O)OC(C)C)C(F)F,47
CC1=C(C=CC(=N1)S(=O)(=O)C)NC2=C(C(=NC=N2)OC3CCN(CC3)C(=O)OC(C)C)OC(C)C,71
CC(C)OC(=O)N1CCC(CC1)OC2=NC=NC(=C2)NC3=C(N=C(C=C3)S(=O)(=O)C)[N+](=O)[O-],1410
CC1=C(N=CN=C1OC2CCN(CC2)C(=O)OC(C)C)NC3=CN=C(C=C3)S(=O)(=O)C,1000
CC1=C(C=CC(=N1)S(=O)(=O)C)NC2=C(C(=NC=N2)OC3CCN(CC3)C(=O)OC(C)C)C#N,120
CC1=C(C=CC(=N1)S(=O)(=O)C)NC2=C(C(=NC=N2)OC3CCN(CC3)C(=O)OC(C)C)O,1320
CC(C)OC(=O)N1CCC(CC1)OC2=NC=NC(=C2)NC3=C(C=C(C=C3)S(=O)(=O)C)F,31
CC1=C(N=CN=C1OC2CCN(CC2)C(=O)OC(C)C)OC3=C(C=C(C=C3)S(=O)(=O)C)F,9.7
CC1=C(N=CN=C1OC2CCN(CC2)C(=O)OC(C)C)NC3=C(N=CC=C3)C,92
CC1=C(C=NC=C1)OC2=C(C(=NC=N2)OC3CCN(CC3)C(=O)OC(C)C)C,490
CC1=C(N=CN=C1OC2CCN(CC2)C(=O)OC(C)C)OC3=CC(=CN=C3)F,210
CC1=C(N=CN=C1OC2CCN(CC2)C(=O)OC(C)C)OC3=C(N=C(C=C3)OC)C,132
CC1=C(N=CN=C1OC2CCN(CC2)C(=O)OC(C)C)NC3=C(N=C(C=C3)S(=O)(=O)C)C,131
CC1=C(N=CN=C1OC2CCN(CC2)C(=O)OC(C)C)NC3=C(C=C(C=C3)S(=O)(=O)C)F,34
CC1=C(N=CN=C1OC2CCN(CC2)C(=O)OC(C)C)NC3=CN=CC=C3,5000
CC1=C(N=CN=C1OC2CCN(CC2)C(=O)OC(C)C)OC3=C(N=C(C=C3)S(=O)(=O)C)C,25
CC1=C(C=CN=C1)OC2=C(C(=NC=N2)OC3CCN(CC3)C(=O)OC(C)C)C,5000
CC1=C(N=CN=C1OC2CCN(CC2)C(=O)OC(C)C)NC3=NC(=C(C=C3)S(=O)(=O)C)C,475
CC1=CC(=NC=C1NC2=C(C(=NC=N2)OC3CCN(CC3)C(=O)OC(C)C)C)S(=O)(=O)C,250
CC1=C(C=CC(=N1)S(=O)(=O)C)NC2=C(C(=NC=N2)OC3CCN(CC3)C(=O)OC(C)C)CO,1100
CC1=NC(=C(C=C1)OC2=C(C(=NC=N2)OC3CCN(CC3)C(=O)OC(C)C)C)C,5.4
CCC1=C(N=CN=C1OC2CCN(CC2)C(=O)OC(C)C)NC3=C(N=C(C=C3)S(=O)(=O)C)C,50
CC1=C(C=CC(=N1)S(=O)(=O)C)NC2=C(C(=NC=N2)OC3CCN(CC3)C(=O)OC(C)C)OC(F)F,115
