Antimalarial activity against Plasmodium falciparum K1 by automated image mining based cytological profiling assay
CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,208
CC1CCC2C(C(=O)OC3C24C1CCC(O3)(OO4)C)C,3
COC1=CC=C(C=C1)OC(C2=CN=C(N=C2)N)C(C(COC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)O)OC6=CC=C(C=C6)OC,351
CN(C)C1=NC=C(C=N1)C(C(C(COC(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)O)OC5=CC=C(C=C5)OC)OC6=CC=C(C=C6)OC,2000
COC1=CC=C(C=C1)OC(C2=CN=C(N=C2)C3=CC=C(C=C3)Cl)C(C(COC(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6)O)OC7=CC=C(C=C7)OC,578
CC1=NN2C=C(C=NC2=C1)C(C(C(COC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)O)OC6=CC=C(C=C6)OC)OC7=CC=C(C=C7)OC,352
CN1C=C(C=N1)C(C(C(COC(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)O)OC5=CC=C(C=C5)OC)OC6=CC=C(C=C6)OC,396
CN(C)C1=NC=C(C=N1)C(C(C(COC(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)O)OC5=CC=C(C=C5)OC)OC6=CC=C(C=C6)OC,559
CN1C=C(C=N1)C(C(C(COC(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)O)OC5=CC=C(C=C5)OC)OC6=CC=C(C=C6)OC,478
CN(C)C1=NC=C(C=N1)C(C(C(COC(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)OS(=O)(=O)C)OC5=CC=C(C=C5)OC)OC6=CC=C(C=C6)OC,116
COC1=CC=C(C=C1)OC(C2=CN=C(N=C2)C3=CC=C(C=C3)Cl)C(C(COC(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6)OS(=O)(=O)C)OC7=CC=C(C=C7)OC,225
CC1=NN2C=C(C=NC2=C1)C(C(C(COC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)OS(=O)(=O)C)OC6=CC=C(C=C6)OC)OC7=CC=C(C=C7)OC,160
CN1C=C(C=N1)C(C(C(COC(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)OS(=O)(=O)C)OC5=CC=C(C=C5)OC)OC6=CC=C(C=C6)OC,158
CN(C)C1=NC=C(C=N1)C(C(C(COC(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)OS(=O)(=O)C)OC5=CC=C(C=C5)OC)OC6=CC=C(C=C6)OC,198
CN1C=C(C=N1)C(C(C(COC(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)OS(=O)(=O)C)OC5=CC=C(C=C5)OC)OC6=CC=C(C=C6)OC,237
CN(C)C1=NC=C(C=N1)C(C(C(CO)OS(=O)(=O)C)OC2=CC=C(C=C2)OC)OC3=CC=C(C=C3)OC,5032
CN(C)C1=NC=C(C=N1)C(C(C(CO)N=[N+]=[N-])OC2=CC=C(C=C2)OC)OC3=CC=C(C=C3)OC,5447
CC1=NN2C=C(C=NC2=C1)C(C(C(CO)N=[N+]=[N-])OC3=CC=C(C=C3)OC)OC4=CC=C(C=C4)OC,18010
CN(C)C1=NC=C(C=N1)C(C(C(COC(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)N=[N+]=[N-])OC5=CC=C(C=C5)OC)OC6=CC=C(C=C6)OC,92
CN1C=C(C=N1)C(C(C(COC(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)N=[N+]=[N-])OC5=CC=C(C=C5)OC)OC6=CC=C(C=C6)OC,371
CN(C)C1=NC=C(C=N1)C(C(C(COC(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)N=[N+]=[N-])OC5=CC=C(C=C5)OC)OC6=CC=C(C=C6)OC,167
CN1C=C(C=N1)C(C(C(COC(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)N=[N+]=[N-])OC5=CC=C(C=C5)OC)OC6=CC=C(C=C6)OC,281
CN(C)C1=NC=C(C=N1)C(C(C(COCC2=CC=CC=C2)N=[N+]=[N-])OC3=CC=C(C=C3)OC)OC4=CC=C(C=C4)OC,1424
CN1C=C(C=N1)C(C(C(COCC2=CC=CC=C2)N=[N+]=[N-])OC3=CC=C(C=C3)OC)OC4=CC=C(C=C4)OC,1534
CN(C)C1=NC=C(C=N1)C(C(C(COCC2=CC=CC=C2)N=[N+]=[N-])OC3=CC=C(C=C3)OC)OC4=CC=C(C=C4)OC,1197
CN(C)C1=NC=C(C=N1)C(C(C(COS(=O)(=O)C)N=[N+]=[N-])OC2=CC=C(C=C2)OC)OC3=CC=C(C=C3)OC,6665
CN(C)C1=NC=C(C=N1)C(C(C(COS(=O)(=O)C)N=[N+]=[N-])OC2=CC=C(C=C2)OC)OC3=CC=C(C=C3)OC,11720
CN(C)C1=NC=C(C=N1)C(C(C(COC2=CC=C(C=C2)OC)O)OC3=CC=C(C=C3)OC)OC4=CC=C(C=C4)OC,2897
CN(C)C1=NC=C(C=N1)C(C(C(COC2=CC=C(C=C2)OC)OS(=O)(=O)C)OC3=CC=C(C=C3)OC)OC4=CC=C(C=C4)OC,1043
