Agonist activity at human beta2 adrenergic receptor expressed in HEK293 cells assessed as cAMP accumulation using [125I]cAMP by scintillation counting
C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,0.794
C1CN(CCC1OC(=O)NC2=CC=CC=C2C3=CC=CC=C3)CCCCCCCCCNCC(C4=C5C=CC(=O)NC5=C(C=C4)O)O,0.398
COC1=CC(=C(C=C1CNCC(C2=C3C=CC(=O)NC3=C(C=C2)O)O)Cl)NC(=O)CCN4CCC(CC4)OC(=O)NC5=CC=CC=C5C6=CC=CC=C6,0.251
C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,10000
C1CN(CCC1OC(=O)NC2=CC=CC=C2C3=CC=CC=C3)CCC(=O)NC4=CC=C(C=C4)CNCC(C5=C6C=CC(=O)NC6=C(C=C5)O)O,0.251
C1CN(CCC1OC(=O)NC2=CC=CC=C2C3=CC=CC=C3)CCC(=O)NC4=C(C=C(C=C4)CNCC(C5=C6C=CC(=O)NC6=C(C=C5)O)O)Cl,0.251
COC1=C(C=CC(=C1)CNCC(C2=C3C=CC(=O)NC3=C(C=C2)O)O)NC(=O)CCN4CCC(CC4)OC(=O)NC5=CC=CC=C5C6=CC=CC=C6,0.501
C1CN(CCC1OC(=O)NC2=CC=CC=C2C3=CC=CC=C3)CCC(=O)NC4=CC(=C(C=C4)CNCC(C5=C6C=CC(=O)NC6=C(C=C5)O)O)Cl,0.501
COC1=C(C=CC(=C1)NC(=O)CCN2CCC(CC2)OC(=O)NC3=CC=CC=C3C4=CC=CC=C4)CNCC(C5=C6C=CC(=O)NC6=C(C=C5)O)O,0.251
COC1=C(C=CC(=C1Cl)NC(=O)CCN2CCC(CC2)OC(=O)NC3=CC=CC=C3C4=CC=CC=C4)CNCC(C5=C6C=CC(=O)NC6=C(C=C5)O)O,0.398
CC1=C(C=CC(=C1)CNCC(C2=C3C=CC(=O)NC3=C(C=C2)O)O)NC(=O)CCN4CCC(CC4)OC(=O)NC5=CC=CC=C5C6=CC=CC=C6,0.2
CC1=C(C=CC(=C1)NC(=O)CCN2CCC(CC2)OC(=O)NC3=CC=CC=C3C4=CC=CC=C4)CNCC(C5=C6C=CC(=O)NC6=C(C=C5)O)O,0.2
CC1=C(C=CC(=C1OC)CNCC(C2=C3C=CC(=O)NC3=C(C=C2)O)O)NC(=O)CCN4CCC(CC4)OC(=O)NC5=CC=CC=C5C6=CC=CC=C6,0.251
CC1=CC(=C(C=C1NC(=O)CCN2CCC(CC2)OC(=O)NC3=CC=CC=C3C4=CC=CC=C4)OC)CNCC(C5=C6C=CC(=O)NC6=C(C=C5)O)O,0.316
C1CN(CCC1OC(=O)NC2=CC=CC=C2C3=CC=CC=C3)CCC(=O)NCCCCCNCC(C4=C5C=CC(=O)NC5=C(C=C4)O)O,0.126
C1CC(CCC1CNCC(C2=C3C=CC(=O)NC3=C(C=C2)O)O)NC(=O)CCN4CCC(CC4)OC(=O)NC5=CC=CC=C5C6=CC=CC=C6,0.158
C1CN(CCC1OC(=O)NC2=CC=CC=C2C3=CC=CC=C3)CCNC(=O)C4=CC=C(C=C4)CNCC(C5=C6C=CC(=O)NC6=C(C=C5)O)O,0.501
COC1=C(C=CC(=C1)C(=O)NCCN2CCC(CC2)OC(=O)NC3=CC=CC=C3C4=CC=CC=C4)CNCC(C5=C6C=CC(=O)NC6=C(C=C5)O)O,1.58
CC1=CC(=C(C=C1C(=O)NCCN2CCC(CC2)OC(=O)NC3=CC=CC=C3C4=CC=CC=C4)C)CNCC(C5=C6C=CC(=O)NC6=C(C=C5)O)O,0.158
CN(CCN1CCC(CC1)OC(=O)NC2=CC=CC=C2C3=CC=CC=C3)C(=O)C4=CC=C(C=C4)CNCC(C5=C6C=CC(=O)NC6=C(C=C5)O)O,0.251
CN(C1=C(C=C(C(=C1)OC)CNCC(C2=C3C=CC(=O)NC3=C(C=C2)O)O)Cl)C(=O)CCN4CCC(CC4)OC(=O)NC5=CC=CC=C5C6=CC=CC=C6,0.794
CN(C1=CC(=C(C=C1)CNCC(C2=C3C=CC(=O)NC3=C(C=C2)O)O)OC)C(=O)CCN4CCC(CC4)OC(=O)NC5=CC=CC=C5C6=CC=CC=C6,50.12
CC1=C(C=CC(=C1)CNCC(C2=C3C=CC(=O)NC3=C(C=C2)O)O)N(C)C(=O)CCN4CCC(CC4)OC(=O)NC5=CC=CC=C5C6=CC=CC=C6,3.98
C1CN(CCC1OC(=O)NC2=CC=CC=C2C3=CC=CC=C3)CCC(=O)NC4=CC=CC(=C4)CCNCC(C5=C6C=CC(=O)NC6=C(C=C5)O)O,0.1
COC1=C(C=C(C=C1)CCNCC(C2=C3C=CC(=O)NC3=C(C=C2)O)O)NC(=O)CCN4CCC(CC4)OC(=O)NC5=CC=CC=C5C6=CC=CC=C6,1.26
COC1=C(C=C(C=C1)NC(=O)CCN2CCC(CC2)OC(=O)NC3=CC=CC=C3C4=CC=CC=C4)CCNCC(C5=C6C=CC(=O)NC6=C(C=C5)O)O,0.794
