ST_JUDE: Cytotoxicity against Plasmodium falciparum SB-A6
CCN(CC)CC1=C(C=CC(=C1)NC2=C3C=CC(=CC3=NC=C2)Cl)O.Cl,32.5
C1=CC=C(C=C1)CCNC2=CC=NC3=CC4=CC=CC=C4C=C23,170.6
CC1=CC(=C(C=C1)C)N2CCN(CC2)CC3=C(C=CC(=C3)OC)O,1293
COC1=CC=C(C=C1)NC(=O)C2C(N(C(=O)C3=CC=CC=C23)C4CCCC4)C5=CC=CS5,1965.4
C=CCN1C2=CC=CC=C2N(C1=N)CC(C3=CC(=C(C=C3)Cl)Cl)O.Cl,2526.2
CC(C)CN1C(C(C2=CC=CC=C2C1=O)C(=O)NC3=CC(=C(C=C3OC)OC)Cl)C4=CC=CS4,83.1
CC(C)CN1C(C(C2=CC=CC=C2C1=O)C(=O)NC3=CC=CC(=C3)C(=O)C)C4=CC=CS4,414.1
CC(C)CN1C(C(C2=CC=CC=C2C1=O)C(=O)NC3=CC(=C(C=C3)OC)OC)C4=CC=CS4,90
CC1=CC(=C(C=C1)C)NC(=O)CC2C(=O)N(C(=S)N2CC3=CC=CO3)C4=CC=CC=C4,384.8
C1=CC(=CC=C1C2=NC3=C(N2)C=C(C=C3)C4=CC5=C(C=C4)N=C(N5)C6=CC=C(C=C6)N)N,107.6
C1=CC=C(C(=C1)CN2C3=C(C=C(C=C3)[N+](=O)[O-])C4=CC=CC=C42)O,2323.2
C1COCCN1C2=C(C=CC=C2Cl)NC(=O)C(Cl)(Cl)Cl,2790.6
CC(C)(C)C(=O)N1CCN(CC1)C2=CC(=C(C=C2)[N+](=O)[O-])NC3CC3,1239.7
COC1=CC=CC=C1CN2C=CN=C2SCC(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,10040
CC(C)CN1C(C(C2=CC=CC=C2C1=O)C(=O)NC3=CC=CC(=C3)C#N)C4=CC=CS4,351.4
CC1=CC=C(C=C1)N2C(=NC(=NC2(C)C)N)N.Cl,15.1
C1CCN(CC1)CCN2C3=CC=CC=C3N(C2=N)CC(C4=CC(=C(C=C4)Cl)Cl)O.Cl,1270
CCN(CC)CCN1C2=CC=CC=C2N(C1=N)CC(C3=CC(=C(C=C3)Cl)Cl)O.Cl,1069.9
CCOC1=CC2=C(C3=C(C=C(C=C3)N)N=C2C=C1)N.CC(C(=O)O)O,2382.8
CC(=O)N(C1=CC=C(C=C1)F)C2=C(C(=O)C3=CC=CC=C3C2=O)N(C)C,29.7
CC(C)C1=CC=C(C=C1)NC(=O)C=CC2=CC=CC=C2Cl,10464
C1=CC=C2C(=C1)C(=NC(=N2)NC3=CC=C(C=C3)F)NCC4=CC=CO4.Cl,357.2
CC(C)NCC(CN1C2=C(C=C(C=C2)Cl)C3=C1C=CC(=C3)Cl)O,656.5
CCCCOC1=CC=C(C=C1)N(C2=C(C(=O)C3=CC=CC=C3C2=O)N4CCOCC4)C(=O)C,28.9
CC[N+]1=C(C=CC2=C1C=C(C=C2)OC)C=CC3=CC=C(C=C3)N(CC)CC,449.2
CCCCN1C2=CC=CC=C2N(C1=N)CC(C3=CC=C(C=C3)Br)O.Cl,2621.9
C1=CC=C2C(=C1)C(=NC(=N2)NC3=CC=C(C=C3)Cl)NCC4=CC=CO4.Cl,388
C1CN(CCN1C(=S)NCC2=CC=CO2)S(=O)(=O)C3=CC=C(C=C3)Cl,4462.4
C1CN(CCN1C2=CC=CC=C2NC(=O)C(Cl)(Cl)Cl)C(=O)C3=CC=CC=C3,1341.3
CCOC1=C(C=C2C(NCCC2=C1)C3=C(C=CC(=C3)Cl)O)OCC,3497.2
CC[N+]1=CC=CC=C1C=CC2=CC=C(C=C2)N(C)C.[I-],1921.6
CCN1C2=C(C=CC(=C2)OC)SC1=CC3=CC=CC=[N+]3C,1553.5
CC1=CC2=C(C=C1)SC(=CC3=CC=CC=[N+]3C)N2C,1030
CCOC1=C(C(=CC(=C1)C2CC(=O)NC3=C2C(=O)CC(C3)C4=CC=C(C=C4)OC)Cl)O,1234.1
CC1=C(C=C(C=C1)NC(=O)C2=C(C=NN2C)I)[N+](=O)[O-],11748
CCC1=CC=CC=C1NC(=O)C2C(N(C(=O)C3=CC=CC=C23)CC(C)C)C4=CC=CS4,1008.2
CN(C)C1=CC=[N+](C=C1)CC(=O)C2=CC=C(C=C2)Br,7920
C1CCC(CC1)NCC(CN2C3=C(C=C(C=C3)Cl)C4=C2C=CC(=C4)Cl)O,1050.2
CC1=CC(=C(C=C1)NC(=O)C2C(N(C(=O)C3=CC=CC=C23)CC(C)C)C4=CC=CS4)Cl,740.7
CN1C2=C(C=CC(=C2)OC)SC1=CC3=CC=CC=[N+]3C,1264.7
CC1=CC(=CC=C1)CN2CCC(CC2)CNC(=S)NC3=CC4=C(C=C3)N=C(C=C4C)N5CCN(CC5)C,707.6
COC(=O)C1=CNC=C(C1C2=CC(=C(C=C2)Cl)Cl)C(=O)OC,11760
CCN1C(=CC2=CC=CC=[N+]2C)C=CC3=C1C=CC(=C3)C,2048.9
CC=CC1=[N+](C2=CC=CC=C2N1C)C.[Cl-],1073.7
CC(CNC(=O)C1=CN(C=C(C1=O)C(=O)NC(C)(C)C)C2CCCCC2)C3=CC=CC=C3,108.7
CC(C)CN1C(C(C2=CC=CC=C2C1=O)C(=O)NC3=C(C=C(C=C3)F)F)C4=CC=CS4,970.3
CC(C)(C)NC(=O)C1=CN(C=C(C1=O)C(=O)NC2CCN(C2)CC3=CC=CC=C3)C4CCCCC4,703.5
CC(C)CN1C(C(C2=CC=CC=C2C1=O)C(=O)NC3=CC(=C(C=C3)F)Cl)C4=CC=CS4,1390.7
CCOC1=C(C=CC(=C1)C2CC(=O)NC3=C2C(=O)CC(C3)C4=C(C=CC(=C4)OC)OC)O,1134.2
COC1=C(C=C(C=C1)C2CC3=C(C(CC(=O)N3)C4=CC=C(C=C4)C(F)(F)F)C(=O)C2)OC,1093.6
CCOC(=O)C1=CC(=CC=C1)NC(=O)CC2C(=O)N(C(=O)N2CCC(C)C)C3=CC=C(C=C3)F,1060.7
CC(C)CN1C(C(C2=CC=CC=C2C1=O)C(=O)NC3=CC=CC(=C3)C(F)(F)F)C4=CC=CS4,387.3
CC(C)CN1C(C(C2=CC=CC=C2C1=O)C(=O)NC3=CC(=C(C=C3)OC)Cl)C4=CC=CS4,150.2
CCCN(C1=CC=C(C=C1)OCC)C(=O)C(=O)NC2=CC3=C(C=C2)N=C4CCCCCN4C3=O,345.8
CC1=C(C=CC(=C1)NC2=CC(=NC3=NC(=NN23)C)C)Br,9705.6
CCOC1=CC=C(C=C1)NC(=O)C2C(N(C(=O)C3=CC=CC=C23)CC(C)C)C4=CC=CS4,353.3
CC1=CC(=NC(=N1)N=C(N)NC2=CC=CC=C2O)C,2182.2
CCOC(=O)C1=CN=C2C(=C1NC3=CC(=C(C=C3)OC)OC)C=CC=C2OC,11580
CCN(C1=C(C(=O)C2=CC=CC=C2C1=O)N3CCOCC3)C(=O)C,610.9
CCCCOC1=CC=C(C=C1)N(C2=C(C(=O)C3=CC=CC=C3C2=O)N4CCCCC4)C(=O)C,104.2
CCC1=NN2C(=CC(=NC2=N1)C)NC3=CC=C(C=C3)I,10137.6
CN1C2=CC=CC=C2SC1=CC3=CC=CC=[N+]3C,680.9
CCC1=CC=C(C=C1)S(=O)(=O)N=C2C=C(C(=O)C3=CC=CC=C32)NC4=CC=CC=C4OC,531
CC1=CC=C(C=C1)S(=O)(=O)[O-].C[N+]1=C(C=CC2=CC=CC=C21)SC,1203.4
CCCOC(=O)C1=C(NC2=C(C1C3=CC=CC=C3C)C(=O)CC(C2)C4=CC(=C(C=C4)OC)OC)C,56.5
CCCOC(=O)C1=C(NC2=C(C1C3=CC=CC=C3F)C(=O)CC(C2)C4=CC(=C(C=C4)OC)OC)C,36.3
CC1=C(C(C2=C(N1)CC(CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)F)C(=O)OCCOC,2670.7
CCOC1=CC2=C(C=C1)N=C(C=C2NC3=CC=C(C=C3)Cl)C.Cl,295.5
C1=CC=C(C=C1)CNC2=NC(=NC3=CC=CC=C32)NC4=CC=C(C=C4)F.Cl,321.1
C[N+](C)(C)C1=NC(=NC(=N1)N(C2=CC=CC=C2)C3=CC=CC=C3)N4CCOCC4.[Cl-],626
C1CN(CCN1CC2=CC(=CC=C2)F)CC3=C(C=CC(=C3)Br)O.C(=O)(C(=O)O)O,1740.8
CC(C)C1=CC=C(C=C1)CNCC(C2=CC=CC=C2)O.Cl,4303.2
CC(C1=CC=C(C=C1)Cl)(C(CN2CCCCC2)C3=CC=CC=C3)O.Cl,4238.8
CC1=CC=C(C=C1)C2CC(N3C(=N2)C=C(N3)C(=O)N4CCN(CC4)C(C5=CC=CC=C5)C6=CC=CC=C6)C(F)(F)F,448.2
CCOC1=CC=C(C=C1)N(C2=C(C(=O)C3=CC=CC=C3C2=O)N4CCOCC4)C(=O)C,58.4
CCOC(=O)C1(CCN(CC1)CC2=CC=CC=C2O)CC3=CC(=CC=C3)F,1202.8
CCN(CC)CCN1C(NC2=CC=CC=C2C1=O)C3=CC=C(C=C3)Cl,2000.1
CCCOC(=O)C1=C(NC2=C(C1C3=CC=C(C=C3)[N+](=O)[O-])C(=O)CC(C2)C4=CC=C(C=C4)OC)C,1026.4
COC1=CC=C(C=C1)C2CC3=C(C(CC(=O)N3)C4=CC(=C(C=C4)OC)OC)C(=O)C2,2321.7
CCCOC(=O)C1=C(NC2=C(C1C3=CC(=CC=C3)C)C(=O)CC(C2)C4=CC(=C(C=C4)OC)OC)C,296.9
CCCOC(=O)C1=C(NC2=C(C1C3=CC=CC=C3Cl)C(=O)CC(C2)C4=CC(=C(C=C4)OC)OC)C,26.2
CC(C)CN1C(C(C2=CC=CC=C2C1=O)C(=O)NC3=CC=C(C=C3)C(=O)OC)C4=CC=CS4,2260.3
C[N+]1=CC=CC=C1C=CC2=CC=C(C=C2)[N+](=O)[O-].[I-],1077.4
CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3)C(=O)C(=CC4=CC=CC=C4O)S2)C,513.3
COC1=C(C=C(C=C1)C2CC(=O)NC3=C2C(=O)CC(C3)C4=CC=C(C=C4)F)OC,2090.9
CCCCCOC1=CC=C(C=C1)N(C2=C(C(=O)C3=CC=CC=C3C2=O)N4CCCCC4)C(=O)C,110.3
CCOC(=O)C1=C(NC2=C(C1C3=CC=CC=C3Cl)C(=O)CC(C2)C4=CC(=C(C=C4)OC)OC)C,56.1
CC1=C(C(=CC=C1)N2CCN(CC2)CC3=CC=CC=C3O)C,29.5
CCOC(=O)C1=C(NC2=C(C1C3=CC(=CC=C3)Cl)C(=O)CC(C2)C4=CC(=C(C=C4)OC)OC)C,334.8
C1CN(CCN1CC2=CC(=C(C3=C2C=CC=N3)O)[N+](=O)[O-])C4=CC=CC(=C4)C(F)(F)F,641.9
CCOC(=O)C1=C(NC2=C(C1C3=CC=C(C=C3)[N+](=O)[O-])C(=O)CC(C2)C4=CC(=C(C=C4)OC)OC)C,228.2
