Inhibition of human immunodeficiency virus type 2 (HIV-2) induced cytopathogenicity in CEM cells
CC(C)OP(=O)(COCCN1C=NC2=C1N=CN=C2N)O,100
CCOP(=O)(COCCN1C=NC2=C1N=CN=C2N)O,100
CCOP(=O)(COCCN1C=NC2=C1N=CN=C2N)OCC,100
CC1=C2C(=NC(=N1)N)N(C=N2)CCOCP(=O)(O)O,100
CC(C)CCCCCOP(=O)(COCCN1C=NC2=C1C(=O)N=C(N2)N)OCCCCCC(C)C,20
CC(C)CCCCCOP(=O)(COCCN1C=NC2=C1C(=NC(=N2)N)Cl)OCCCCCC(C)C,4
C1=NC2=C(C(=N1)N)N=C(N2CCOCP(=O)(O)O)Br,100
CC(C)OP(=O)(COCCN1C2=C(C(=NC(=N2)N)N)N=C1Br)OC(C)C,100
C1=NC2=C(N1CCOCP(=O)(O)O)C(=NN=C2N)N,100
C(COCP(=O)(O)O)N1C2=C(C(=NC(=N2)N)N)N=C1Br,100
C1=NC2=C(N1CCOCP(=O)(O)O)C(=S)N=C(N2)N,100
C1=NC2=C(NC(=O)N=C2N1CCOCP(=O)(O)O)N,100
C1=NC2=C(N1CCOCP(=O)(O)O)N=C(N=C2N)F,40
C1=C(C(=NC(=O)N1CCOCP(=O)(O)O)N)Br,100
C1=NC2C(N=C1)N=C(N(C2=O)CCOCP(=O)(O)O)N,100
CC(C)CCCCCOP(=O)(COCCN1C=NC2=C1N=C(N=C2Cl)N)OCCCCCC(C)C,4
CC(C)OP(=O)(COCCN1C2=C(C(=O)N=C(N2)N)N=C1Br)OC(C)C,100
CC(C)OP(=O)(COCCN1C=NC2=C1NC(=NC2=O)N)O,11
CC(C)OP(=O)(COCCN1C=NC2=C1NC=NC2=S)OC(C)C,100
CC(C)CCCCCOP(=O)(COCCN1C=NC2=C1N=C(N=C2N)N)OCCCCCC(C)C,4
CC(C)OP(=O)(COCCN1C=NC2=C1NC(=NC2=O)N)OC(C)C,100
CC(C)CCCCCOP(=O)(COCCN1C=NC2=C1N=CN=C2N)OCCCCCC(C)C,4
C1=C2C(=C(N=C1N)N)N=CN2CCOCP(=O)(O)O,16
C1=NC2=C(N1CCOCP(=O)(O)O)N=C(N=C2Cl)N,0.16
C1=C(C2=C(N=C1N)N(C=N2)CCOCP(=O)(O)O)N,100
C1=CC2=C(C(=C1)N)N=CN2CCOCP(=O)(O)O,100
C1=NC(=S)C2=C(N1)N(C=N2)CCOCP(=O)(O)O,100
C1=NC2=C(N1CCOCP(=O)(O)O)C(=O)N=C(N2)N,100
C(COCP(=O)(O)O)N1C2=C(C(=O)N=C(N2)N)N=C1Br,100
CC(C)OP(=O)(COCCN1C=NC2=C1C(=O)N=C(N2)N)OC(C)C,100
CC(C)OP(=O)(COCCN1C=NC2=C1N=C(N=C2N)N)O,100
CC(C)CCCCCOP(=O)(COCCN1C=NC2=C1NC(=NC2=O)N)OCCCCCC(C)C,4
C1=NC2=C(N1CCOCP(=O)(O)O)NC(=NC2=O)N,0.03
C1=CN(C2=C1C(=NC=N2)N)CCOCP(=O)(O)O,2.5
