Antiviral activity against HIV1 3B infected in human MT4 cells assessed as inhibition of virus-induced cytopathicity by MTT assay
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,90
CC(C)NC1=C(N=CC=C1)N2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NS(=O)(=O)C,32
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],6
C1CC(OC1CO)N2C=CC(=NC2=O)N,1000
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,5
CCOC(=O)C1=CC(=C(C=C1)NC(=O)CSC2=C(N=CN=N2)C3=CC=CC4=CC=CC=C43)Cl,205
C1=CC=C(C=C1)NC(=O)CSC2=C(N=CN=N2)C3=CC=CC4=CC=CC=C43,1530
C1=CC=C2C(=C1)C=CC=C2C3=C(N=NC=N3)SCC(=O)NC4=CC=CC=C4Br,173
C1=CC=C2C(=C1)C=CC=C2C3=C(N=NC=N3)SCC(=O)NC4=C(N=CC=C4)Cl,59
C1=CC=C(C=C1)NC(=O)CSC2=C(N=CN=N2)C3=CC=CC=C3Cl,420
CC1=CC2=C(C=C1)SC(=N2)NC(=O)CSC3=C(N=CN=N3)C4=CC=CC=C4Cl,32000
C1=CC=C2C(=C1)C=CC=C2C3=C(N=NC=N3)SCC(=O)NC4=CC=CC=C4Cl,135
C1=CC=C2C(=C1)C=CC=C2C3=C(N=NC=N3)SCC(=O)NC4=CC=CC=C4[N+](=O)[O-],43
C1=CC=C(C(=C1)C2=C(N=NC=N2)SCC(=O)NC3=CC=CC=C3Br)Cl,92
COC(=O)C1=CC(=C(C=C1)NC(=O)CSC2=C(N=CN=N2)C3=CC=CC4=CC=CC=C43)Br,69
C1CC2=CC=CC=C2N(C1)C(=O)CSC3=C(N=CN=N3)C4=CC=CC=C4Cl,35000
C1CN(CC2=CC=CC=C21)C(=O)CSC3=C(N=CN=N3)C4=CC=CC=C4Cl,731
C1=CC=C2C(=C1)C=CC=C2C3=C(N=NC=N3)SCC(=O)NC4=C(C=C(C=C4)S(=O)(=O)N)Br,18
C1=CC=C(C(=C1)C2=C(N=NC=N2)SCC(=O)NC3=C(N=CC=C3)Cl)Cl,74
C1=CC=C(C(=C1)C2=C(N=NC=N2)SCC(=O)C3=C(C=C(C=C3)Br)Br)Cl,28000
CC1=CC(=C(C=C1)NC(=O)CSC2=C(N=CN=N2)C3=CC=CC4=CC=CC=C43)Br,195
C1=CC=C(C(=C1)C2=C(N=NC=N2)SCC(=O)NC3=CC=CC=C3[N+](=O)[O-])Cl,23
CC1=CC=CC=C1NC(=O)CSC2=C(N=CN=N2)C3=CC=CC4=CC=CC=C43,828
C1=CC=C2C(=C1)C=CC=C2C3=C(N=NC=N3)SCC(=O)NC4=CC=CC=C4F,359
CC1=CC(=C(C=C1)NC(=O)CSC2=C(N=CN=N2)C3=CC=CC=C3Cl)Br,178
CC(=O)C1=CC(=C(C=C1)NC(=O)CSC2=C(N=CN=N2)C3=CC=CC=C3Cl)Br,86
CCOC(=O)C1=CC(=C(C=C1)NC(=O)CSC2=C(N=CN=N2)C3=CC=CC4=CC=CC=C43)Br,210
C1=CC=C(C(=C1)C2=C(N=NC=N2)SCC(=O)C3=CC(=C(C=C3)Cl)Cl)Cl,6200
CC1=CC(=C(C=C1)NC(=O)CSC2=C(N=CN=N2)C3=CC=CC4=CC=CC=C43)[N+](=O)[O-],46
C1=CC=C(C(=C1)C2=C(N=NC=N2)SCC(=O)NC3=CC=CC=C3Cl)Cl,820
CC1=CC(=C(C=C1)NC(=O)CSC2=C(N=CN=N2)C3=CC=CC=C3Cl)[N+](=O)[O-],48
C1=CC=C2C(=C1)C=CC=C2C3=C(N=NC=N3)SCC(=O)NC4=C(C=C(C=C4)Cl)Cl,254000
C1CN(CC2=CC=CC=C21)C(=O)CSC3=C(N=CN=N3)C4=CC=CC5=CC=CC=C54,751
C1=CC=C(C(=C1)C2=C(N=NC=N2)SCC(=O)NC3=C(C=C(C=C3)Cl)Cl)Cl,258
CC1=CC=CC=C1NC(=O)CSC2=C(N=CN=N2)C3=CC=CC=C3Cl,297
COC(=O)C1=CC(=C(C=C1)NC(=O)CSC2=C(N=CN=N2)C3=CC=CC=C3Cl)Br,190
CCOC(=O)C1=CC(=C(C=C1)NC(=O)CSC2=C(N=CN=N2)C3=CC=CC=C3Cl)Br,236
C1=CC=C(C(=C1)C2=C(N=NC=N2)SCC(=O)NC3=CC=CC=N3)Cl,3300
C1=CC=C2C(=C1)C=CC=C2C3=C(N=NC=N3)SCC(=O)NC4=C(C=C(C=C4)[N+](=O)[O-])Cl,150000
CC1=CC(=C(N=C1)NC(=O)CSC2=C(N=CN=N2)C3=CC=CC=C3Cl)Br,31000
COC(=O)C1=C(C=CS1)NC(=O)CSC2=C(N=CN=N2)C3=CC=CC=C3Cl,2900
CC(=O)C1=CC(=C(C=C1)NC(=O)CSC2=C(N=CN=N2)C3=CC=CC4=CC=CC=C43)Br,51
C1=CC=C(C(=C1)C2=C(N=NC=N2)SCC(=O)NC3=CC=CC=C3F)Cl,210
