In vitro inhibitory activity against beta-2 adrenergic receptor was measured by the inhibition of isoproterenol-induced relaxation of PGF2-alpha contracted guinea pig trachea
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,162.18
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,1174.9
CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,104.71
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,0.977
COC1=C(C=C(C=C1)CCNCC(COC2=CC=C(C=C2)C3=NC=C(N3)CN4CCOCC4)O)OC,4365.16
CCOCCNCC(COC1=CC=C(C=C1)C2=NC=C(N2)C3=CC=CS3)O,5623.41
CC(C)(C)C1=CN=C(N1)C2=CC=C(C=C2)OCC(CNCCC3=CC(=C(C=C3)OC)OC)O,10715.2
CCCNCC(COC1=CC=C(C=C1)C2=NC=C(N2)C3=CC=CS3)O,6456.54
COC1=C(C=C(C=C1)CCNCC(COC2=NC=C(C=C2)C3=NC=C(N3)C4=CC=CS4)O)OC,8511.38
COC1=C(C=C(C=C1)CCNCC(COC2=C(C=C(C=C2)C3=NC=C(N3)Br)Cl)O)OC,1548.82
CCOCC1=CN=C(N1)C2=CC=C(C=C2)OCC(CNCCC3=CC(=C(C=C3)OC)OC)O,17782.8
COC1=C(C=C(C=C1)CCNCC(COC2=CC=C(C=C2)C3=NC=CS3)O)OC,831764
COC1=C(C=C(C=C1)CCNCC(COC2=CC=C(C=C2)C3=NC=C(N3)Br)O)OC,2187.76
CC1=CN=C(N1)C2=CC(=C(C=C2)OCC(CNCCC3=CC(=C(C=C3)OC)OC)O)OC,16595.9
CC1=CN=C(N1)C2=CC(=C(C=C2)OCC(CNCCC3=CC(=C(C=C3)OC)OC)O)Br,28840.3
CC1=C(N=C(N1)C2=CC=C(C=C2)OCC(CNCCC3=CC(=C(C=C3)OC)OC)O)C,17378
CC(C)(C)NCC(COC1=CC=C(C=C1)CC2=NC=C(N2)C3=CC=CS3)O,199.53
CC1=C(N=C(N1)C2=CC=C(C=C2)OCC(CNCCC3=CC(=C(C=C3)OC)OC)O)COC,52480.8
COC1=C(C=C(C=C1)CCNCC(COC2=CC=C(C=C2)C3=NC=CO3)O)OC,21379.6
CC1=C(C=CC(=C1)C2=NC=C(N2)C3=CC=CS3)OCC(CNCCC4=CC(=C(C=C4)OC)OC)O,3801.89
CC(C)NCC(COC1=CC=C(C=C1)C2=NC=CN2)O,5495.41
COC1=C(C=C(C=C1)CCNCC(COC2=CC=C(C=C2)C3=NC=C(N3)Cl)O)OC,912.01
COC1=C(C=C(C=C1)CCNCC(COC2=C(C=C(C=C2)C3=NC=C(N3)C4=CC=CS4)Cl)O)OC,19952.6
COC1=C(C=C(C=C1)CCNCC(COC2=CC=C(C=C2)C3=NC=C(N3)C(=O)N)O)OC,40738
CC(C)C1=CN=C(N1)C2=CC=C(C=C2)OCC(CNC(C)C)O,1548.82
CCOC(=O)C1=CN=C(N1)C2=CC=C(C=C2)OCC(CNCCC3=CC(=C(C=C3)OC)OC)O,3467.37
CC(C)NCC(COC1=CC=C(C=C1)C2=NC=C(N2)C3=CC=CS3)O,245.47
CC1=CN=C(N1)CC2=CC=C(C=C2)OCC(CNCCC3=CC(=C(C=C3)OC)OC)O,3162.28
CCCCNC(=O)NCCNCC(COC1=CC=C(C=C1)C2=NC=C(N2)C)O,251189
