Alpha adrenergic receptor activity in rat aorta
C1CCC(CC1)C(C2=CC=CC=C2)NC(=O)CCCNC3CCCCC3,1584.89
CCN(CC)CC(=O)NC(C1CCCCC1)C2=CC=CC=C2,1000
C1CCC(CC1)C(C2=CC=CC=C2)C(=O)NCCNC3CCCCC3,251.19
C1CCC(CC1)C(C2=CC=CC=C2)NC(=O)CCNC3CCCCC3,794.33
C1CCC(CC1)C(C2=CC=CC=C2)NC(=O)CNC3CCCCC3,316.23
C1CCC(CC1)C(CC2CCCCN2)C3CCCCC3,199.53
CN(CCC1=CC(=C(C=C1)OC)OC)CC(=O)NC(C2CCCCC2)C3=CC=CC=C3.C(=O)(C(=O)O)O,316.23
CN(CC1COC2=CC=CC=C2O1)CC(=O)NC(C3CCCCC3)C4=CC=CC=C4.C(=O)(C(=O)O)O,707.95
C1CCC(CC1)C(C2=CC=CC=C2)C(=O)NCC3=NC=CN3.C(=O)(C(=O)O)O,6309.57
C1CCC(CC1)C(C2=CC=CC=C2)NC(=O)CCC3=NC=CN3.C(=O)(C(=O)O)O,63095.7
C1CCC(CC1)C(C2=CC=CC=C2)NC(=O)CC3=NCCN3.C(=O)(C(=O)O)O,1584.89
C1CCC(CC1)C(C2=CC=CC=C2)C(=O)NCCC3=NCCN3.C(=O)(C(=O)O)O,1995.26
C1CCC(CC1)C(C2=CC=CC=C2)C(=O)NCCN3CCOCC3.C(=O)(C(=O)O)O,31622.8
C1CCC(CC1)C(C2=CC=CC=C2)NC(=O)CC3=NC=CN3.C(=O)(C(=O)O)O,1258.93
C1CCC(CC1)C(C2=CC=CC=C2)C(=O)NCCN3CCCCC3.C(=O)(C(=O)O)O,1000
C1CCC(CC1)C(C2=CC=CC=C2)C(=O)NCCC3=NC=CN3.C(=O)(C(=O)O)O,3981.07
C1CCC(CC1)C(C2=CC=CC=C2)NC(=O)CCC3=NCCN3.C(=O)(C(=O)O)O,3981.07
C1CCC(CC1)C(C2=CC=CC=C2)C(=O)NC3CCCCN3.Cl,3162.28
CCN(CC)CCNC(=O)C(C1CCCCC1)C2=CC=CC=C2.Cl,3981.07
C1CCC(CC1)C(C2=CC=CC=C2)C(=O)NCC3=NCCN3.Cl,794.33
C1CCC(CC1)C(C2=CC=CC=C2)C(=O)NCC3=CN=CN3.C(=CC(=O)O)C(=O)O,79432.8
CN(CC(=O)N(C)C(C1CCCCC1)C2=CC=CC=C2)C3CCCCC3.C(=CC(=O)O)C(=O)O,31622.8
CN(CC(=O)NC(C1CCCCC1)C2=CC=CC=C2)C3CCCCC3.C(=CC(=O)O)C(=O)O,199.53
C1CCC(CC1)C(C2=CC=CC=C2)NC(=O)CNCC3COC4=CC=CC=C4O3.C(=CC(=O)O)C(=O)O,1000
COC1=CC=CC=C1N2CCN(CC2)CCC(=O)NC(C3CCCCC3)C4=CC=CC=C4.C(=CC(=O)O)C(=O)O,1000
C1CCC(CC1)C(C2=CC=CC=C2)NC(=O)CN.C(=CC(=O)O)C(=O)O,31622.8
C1CCC(CC1)C(C2=CC=CC=C2)NC(=O)CC3=CN=CN3.C(=CC(=O)O)C(=O)O,5011.87
CN(C(C1CCCCC1)C2=CC=CC=C2)C(=O)CNC3CCCCC3.C(=CC(=O)O)C(=O)O,5011.87
