C[C@@H]1OC(=O)[C@@H]1NC(=O)OCc1ccccc1	 2089
C[C@@H]1OC(=O)[C@@H]1NC(=O)OCCc1ccccc1	 2512
C[C@@H]1OC(=O)[C@@H]1NC(=O)OCCCc1ccccc1	 85
C[C@@H]1OC(=O)[C@@H]1NC(=O)OC(C)(C)C	 6310
CCCCCCCOC(=O)N[C@@H]1[C@H](C)OC1=O	 45
C[C@@H]1OC(=O)[C@@H]1NC(=O)OCCCCCc1ccccc1	 52
CCCCCOC(=O)N[C@@H]1[C@H](C)OC1=O	 676
C[C@@H]1OC(=O)[C@@H]1NC(=O)OCCCCCl	 288
C[C@@H]1OC(=O)[C@@H]1NC(=O)OCCCCCc1ccc(F)cc1	 240
C[C@@H]1OC(=O)[C@@H]1NC(=O)OCCCCc1ccccc1	 389
C[C@@H]1OC(=O)[C@@H]1NC(=O)OCCCCCCc1ccccc1	 1175
C[C@@H]1OC(=O)[C@@H]1NC(=O)OCc1ccc(cc1)-c1ccccc1	 7.2
CCCCCCOC(=O)N[C@@H]1[C@H](C)OC1=O	 269
CCCCCCCCOC(=O)N[C@@H]1[C@H](C)OC1=O	 30
C[C@@H]1OC(=O)[C@@H]1NC(=O)OCCCOCc1ccccc1	 51
C[C@@H]1OC(=O)[C@@H]1NC(=O)OCCOCCc1ccccc1	 148
C[C@@H]1OC(=O)[C@@H]1NC(=O)OCCCCCC1CCCCC1	 16
C[C@@H]1OC(=O)[C@@H]1NC(=O)OC(C)(C)CCCCc1ccccc1	 316
CCCCCCCC#CCOC(=O)N[C@@H]1[C@H](C)OC1=O	 78
C[C@@H]1OC(=O)[C@@H]1NC(=O)OCc1cc2cc(C)ccc2s1	 13
C[C@@H]1OC(=O)[C@@H]1NC(=O)OCc1ccc(cc1)-c1sccc1Br	 28
C[C@@H]1OC(=O)[C@@H]1NC(=O)OCc1ccc(cc1)C(C)(C)C	 22
CCCCc1ccc(COC(=O)N[C@@H]2[C@H](C)OC2=O)cc1	 15
C[C@@H]1OC(=O)[C@@H]1NC(=O)OCc1ccc2OCOc2c1	 178
C[C@@H]1OC(=O)[C@@H]1NC(=O)OCc1ccc(OC2CCCCC2)cc1	 23
C[C@@H]1OC(=O)[C@@H]1NC(=O)OCc1ccc(cc1)-c1ccc(cc1)C(F)(F)F	 28
C[C@@H]1OC(=O)[C@@H]1NC(=O)OCc1ccc(cc1)-c1ccc(C)cc1	 24
C[C@@H]1OC(=O)[C@@H]1NC(=O)OCc1ccc(cc1)-c1ccc(F)cc1	 11
C[C@@H]1OC(=O)[C@@H]1NC(=O)OCc1ccc(cc1)-c1ccsc1	 21
C[C@@H]1OC(=O)[C@@H]1NC(=O)OCc1ccc(cc1)C1CCCCC1	 6.6
C[C@@H]1OC(=O)[C@@H]1NC(=O)OCC#Cc1ccccc1	 15
C[C@@H]1OC(=O)[C@@H]1NC(=O)OCCc1ccc(C)cc1	 1230
C[C@@H]1OC(=O)[C@@H]1NC(=O)OCCCCCCCc1ccccc1	 39
C[C@@H]1OC(=O)[C@@H]1NC(=O)OC1CCCCC1	 5370
C[C@@H]1OC(=O)[C@@H]1NC(=O)OCCCCC1CCCCC1	 21
