CNCCC(=O)Nc1cccc(c1)-c1cc(nc(NC(=O)c2ccco2)c1C#N)-c1ccc(F)cc1O	 20
CN(C)CCC(=O)Nc1cccc(c1)-c1cc(nc(NC(=O)c2ccco2)c1C#N)-c1ccc(F)cc1O	 47
Oc1cc(F)ccc1-c1cc(-c2cccc(NC(=O)C[C@@H]3CCCN3)c2)c(C#N)c(NC(=O)c2ccco2)n1	 26
Oc1cc(F)ccc1-c1cc(-c2cccc(NC(=O)C[C@H]3CCCN3)c2)c(C#N)c(NC(=O)c2ccco2)n1	 38
CNCC(=O)Nc1cccc(c1)-c1cc(nc(NC(=O)c2ccco2)c1C#N)-c1ccc(F)cc1O	 26
CN(C)CC(=O)Nc1cccc(c1)-c1cc(nc(NC(=O)c2ccco2)c1C#N)-c1ccc(F)cc1O	 130
Oc1cc(F)ccc1-c1cc(-c2cccc(c2)N2CCNCC2)c(C#N)c(NC(=O)c2ccco2)n1	 15
CCN1CCN(CC1)c1cccc(c1)-c1cc(nc(NC(=O)c2ccco2)c1C#N)-c1ccc(F)cc1O	 47
CNC(N)=NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 0.26
CNC(N)=NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=S)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 3.3
CNC(N)=NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 1.4
CNC(N)=NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CC(=O)N[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 2.9
CNC(N)=NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 0.17
CNC(N)=NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 0.43
CNC(N)=NCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](N)Cc1ccc(O)cc1)[C@@H](C)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 0.83
