CCC[C@@H]1NCCOc2ccccc2\C=C\CNC(=O)[C@@H](Cc2ccccc2)NC(=O)CN(C)C1=O	 134
C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2O1	 29
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)CN(C)C1=O	 83
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CN(C)C1=O	 39
C[C@H]1N(C)C(=O)[C@@H](NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC1=O)C1CC1	 23
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O	 40
CC[C@H](C)[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)[C@@H](C)N(C)C1=O	 20
C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccc(Cl)cc2)C(=O)NCCCc2ccccc2O1	 18
C[C@H]1N(C)C(=O)[C@@H](NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(cc2)C(F)(F)F)NC1=O)C1CC1	 11
C[C@H]1N(C)C(=O)[C@@H](NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(C)cc2)NC1=O)C1CC1	 8.2
C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccc(F)c(C)c2)C(=O)NCCCc2ccccc2O1	 100
C[C@@H]1CN[C@@H](C2CCCCC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2O1	 49
CC[C@H](C)[C@@H]1NCCCC\C=C\CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O	 310
CC[C@H](C)[C@@H]1NCCOc2ccccc2CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O	 530
CC[C@H](C)[C@@H]1NCCCc2ccccc2CCCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O	 360
CC1COc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](N1)C1CC1	 760
C[C@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2O1	 26
C[C@H]1N(C)C(=O)[C@@H](NC[C@H]2CCc3cccc(CCCNC(=O)[C@@H](Cc4ccc(F)cc4)NC1=O)c3O2)C1CC1	 85
C[C@H]1N(C)C(=O)[C@@H](NCCOc2cc(F)ccc2CCCNC(=O)[C@@H](Cc2ccc(F)cc2)NC1=O)C1CC1	 27
C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccc(F)c(C)c2)C(=O)NCCCc2ccccc2O1	 51
