COc1ccc2c(c1)[nH]c1c(C)nccc21	 50000
COC(=O)C1=CO[C@@H](C)[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12	 4.6
COC(=O)C1=CO[C@@H](C)[C@H]2C=[N+]3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12	 3200
OC1CCC2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]2C1C(O)=O	 6300
O[C@H]([C@H]1C[C@@H]2CC[N@]1C[C@@H]2C=C)c1ccnc2ccccc12	 5400
COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12	 190
COc1ccc2nccc([C@@H](O)[C@@H]3C[C@@H]4CCN3C[C@@H]4C=C)c2c1	 15000
COC(=O)C1=CO[C@@H](C)[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12	 4.6
O[C@H]([C@H]1C[C@@H]2CC[N@]1C[C@@H]2C=C)c1ccnc2ccccc12	 3500
COc1ccc2[nH]cc(CCO)c2c1	 100000
Cc1nccc2c3ccccc3[nH]c12	 86000
COC(=O)C1=CO[C@@H](C)[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12	 3.3
O[C@H]([C@H]1C[C@@H]2CC[N@]1C[C@@H]2C=C)c1ccnc2ccccc12	 2600
COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12	 180
CC1OC=C(CO)[C@H]2C[C@@H]3N(CCc4c3[nH]c3ccccc43)CC12	 1100
COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12	 140
COC(=O)C1=CO[C@@H](C)[C@H]2C[n+]3ccc-4c([NH2+]c5ccccc-45)c3C[C@H]12	 2200
COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12	 180
COC(=O)C1=CO[C@@H](C)[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12	 14
Cc1[nH]ccc2c3ccc(O)cc3nc12	 65000
CCC1CN2CCC1CC2[C@H](O)c1ccnc2ccccc12	 9600
COC(=O)C1C=NC(C)C2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12	 2900
COC(=O)C1=CO[C@@H](C)[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12	 13
CCC1CN2CCC1CC2C(O)c1ccnc2ccccc12	 3200
O[C@H]([C@H]1C[C@@H]2CC[N@]1C[C@@H]2C=C)c1ccnc2ccccc12	 3500
COc1ccc2nccc([C@H](O)C3CC4CCN3CC4C=C)c2c1	 43
C1CCC2C[n+]3ccc4c([n-]c5ccccc45)c3CC2C1	 9700
COc1ccc2nccc(C(=O)C3CC4CCN3CC4C=C)c2c1	 720
CCC1CN2CCC1CC2C(O)c1ccnc2ccccc12	 2800
COc1ccc2nccc([C@H](O)C3CC4CCN3CC4C=C)c2c1	 80
O[C@H]([C@H]1C[C@@H]2CC[N@]1C[C@@H]2C=C)c1ccnc2ccccc12	 9300
O[C@H]([C@H]1C[C@@H]2CC[N@]1C[C@@H]2C=C)c1ccnc2ccccc12	 1000
O[C@H]([C@H]1C[C@@H]2CC[N@]1C[C@@H]2C=C)c1ccnc2ccccc12	 7500
COc1ccc2nccc([C@@H](O)[C@@H]3C[C@@H]4CCN3C[C@@H]4C=C)c2c1	 21000
COc1ccc2nccc(C(O)C3CC4CC[N+]3(CC4C=C)c3ccccc3)c2c1	 25000
CCC1CN2CCC1CC2[C@H](O)c1ccnc2ccccc12	 8000
COC(=O)C1=CO[C@@H](C)[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12	 3.5
O[C@H]([C@H]1C[C@@H]2CC[N@]1C[C@@H]2C=C)c1ccnc2ccccc12	 7500
COc1ccc2nccc([C@H](O)C3CC4CCN3CC4C=C)c2c1	 40
CN1[C@@H](C[C@H](O)c2ccccc2)CCC[C@H]1CC(=O)c1ccccc1	 120
COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12	 230
CNC(C)Cc1ccc2OCOc2c1	 22800
OC(COc1ccccc1)CN1CCN(CC1)C(c1ccccc1)c1ccc(cc1)C(F)(F)F	 600
OC(COc1ccccc1)CN1CCN(CC1)C(CNC(=O)c1ccc(F)cc1)c1ccccc1	 7000
COc1ccc(OCC(O)CN2CCC(CC2)N(C(=O)c2ccc(Cl)cc2)c2ccccc2)cc1	 1000
Cc1cccc(C)c1OCC(O)CN1CCN(CC1)C(C(=O)NCc1ccccc1)c1ccc(F)cc1	 2000
COc1ccc(OCC(O)CN2CCC(CC2)N(C(=O)c2ccc(OC)cc2)c2ccc(F)cc2)cc1	 3000
COc1ccc(CNC(=O)C(N2CCN(CC(O)COc3c(C)cccc3C)CC2)c2ccc(C)cc2)cc1	 3000
COc1ccc(CNC(=O)C(N2CCN(CC(O)COc3ccc(OC)cc3)CC2)c2ccc(cc2)C(F)(F)F)cc1	 4000
COc1ccc(OCC(O)CN2CCN(CC2)C(CNC(=O)c2ccccc2OC)c2ccccc2)cc1	 8000
COc1ccc(OCC(O)CN2CCC(CC2)N(C(=O)c2ccc(Cl)cc2)c2ccc(F)cc2)cc1	 2000
Cc1cccc(c1)S(=O)(=O)NCC(N1CCN(CC(O)COc2ccc(Br)cc2)CC1)c1ccc(cc1)C(F)(F)F	 10000
COc1ccccc1C(=O)NCC(N1CCN(CC(O)COc2ccc(Cl)cc2)CC1)c1ccccc1	 7000
COc1ccc(OCC(O)CN2CCN(CC2)C(CNC(=O)c2ccc(OC)cc2)c2ccccc2)cc1	 8000
COc1ccc(OC)c(c1)S(=O)(=O)NCC(N1CCN(CC(O)COc2ccc(Br)cc2)CC1)c1ccccc1	 30000
