CC(C)C[C@@H]1N2C(=O)[C@](NC(=O)[C@H]3CN(C)[C@@H]4Cc5c(Br)[nH]c6cccc(C4=C3)c56)(O[C@@]2(O)[C@@H]2CCCN2C1=O)C(C)C	 2.5
NC1CCc2cc(O)c(O)cc2C1	 120
CC(C)C[C@@H]1N2C(=O)[C@](NC(=O)[C@H]3CN(C)C4Cc5c[nH]c6cccc(C4=C3)c56)(O[C@@]2(O)C2CCCN2C1=O)C(C)C	 1.3
CN1CCc2cccc-3c2[C@H]1Cc1ccc(O)c(O)c-31	 51
CN1CCc2cccc-3c2[C@H]1Cc1ccc(O)c(O)c-31	 43
CN1CCc2cccc-3c2[C@H]1Cc1ccc(O)c(O)c-31	 44
CN1CCc2cccc-3c2[C@H]1Cc1ccc(O)c(O)c-31	 40
Fc1ccc(cc1)C(=O)CCCN1CCN(CC1)c1ccccn1	 10
Fc1ccc(cc1)C(=O)CCCN1CCC(CC1)n1c2ccccc2[nH]c1=O	 0.33
CN1C2CCC1CC(C2)OC(c1ccccc1)c1ccccc1	 230
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c1ccc(Br)cc1	 1.4
COc1ccc2C[C@@H]3N(C)CCc4cc5OCOc5c(c34)-c2c1O	 930
CC(C)(C)[C@]1(O)CCN2C[C@H]3c4ccccc4CCc4cccc([C@@H]2C1)c34	 700
CC(C)(C)[C@]1(O)CCN2C[C@H]3c4ccccc4CCc4cccc([C@@H]2C1)c34	 0.54
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc12	 10.2
CN(C)CC\C=C1/c2ccccc2Sc2ccc(Cl)cc12	 4.4
OCCN1CCN(CC\C=C2\c3ccccc3Sc3ccc(Cl)cc23)CC1	 3.1
CN(C)S(=O)(=O)c1ccc2Sc3ccccc3\C(=C\CCN3CCN(C)CC3)c2c1	 1.5
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c1ccc(Cl)c(c1)C(F)(F)F	 0.5
CN1CCN(CC1)C1=c2ccccc2=Nc2ccc(Cl)cc2N1	 120
CN1CCN(CC1)C1=c2ccccc2=Nc2ccc(Cl)cc2N1	 100
CN1CCN(CC1)C1=c2ccccc2=Nc2ccc(Cl)cc2N1	 64
CN1CCN(CC1)C1=c2ccccc2=Nc2ccc(Cl)cc2N1	 80
CN1CCC(CC1)=C1c2ccccc2C=Cc2ccccc12	 65
CCN(CC)C(=O)[C@H]1CN(C)[C@@H]2Cc3c[nH]c4cccc(C2=C1)c34	 430
C[N@@H+]1C[C@@H](C=C2[C@H]1Cc1c[nH]c3cccc2c13)C(N)=O	 390
NCCc1ccc(O)c(O)c1	 670
NCCc1ccc(O)c(O)c1	 550
NCCc1ccc(O)c(O)c1	 700
NCCc1ccc(O)c(O)c1	 475
Fc1ccc(cc1)C(=O)CCCN1CCC(=CC1)n1c2ccccc2[nH]c1=O	 1
CNCC(O)c1ccc(O)c(O)c1	 2600
CNCCc1ccc(O)c(O)c1	 530
CC(C)[C@@H]1N2C(=O)[C@](NC(=O)[C@H]3CN(C)[C@@H]4Cc5c[nH]c6cccc(C4=C3)c56)(O[C@@]2(O)[C@@H]2CCCN2C1=O)C(C)C	 0.7
CC(C)[C@@]1(NC(=O)[C@H]2CN(C)[C@@H]3Cc4c[nH]c5cccc(C3=C2)c45)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O	 1.4
CN1C[C@@H](C=C2[C@H]1Cc1c[nH]c3cccc2c13)C(=O)N[C@]1(C)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O	 1.8
COc1ccccc1N1CCN(CCCC(=O)c2ccc(F)cc2)CC1	 3.8
OCCN1CCN(CC\C=C2/c3ccccc3Sc3ccc(cc23)C(F)(F)F)CC1	 0.98
OCCN1CCN(CC\C=C2/c3ccccc3Sc3ccc(cc23)C(F)(F)F)CC1	 48
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(cc23)C(F)(F)F)CC1	 0.88
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(cc23)C(F)(F)F)CC1	 0.6
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(cc23)C(F)(F)F)CC1	 0.3
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(cc23)C(F)(F)F)CC1	 0.8
Fc1ccc(cc1)C(CCCN1CCC2(CC1)N(CNC2=O)c1ccccc1)c1ccc(F)cc1	 0.6
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c1ccc(Cl)cc1	 1.4
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c1ccc(Cl)cc1	 1.4
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c1ccc(Cl)cc1	 0.8
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c1ccc(Cl)cc1	 0.8
CN(C)CCCN1c2ccccc2CCc2ccccc12	 180
CCN(CC)C(=O)[C@H]1CN(C)[C@@H]2Cc3c[nH]c4cccc(C2=C1)c34	 20
CCN(CC)C(=O)[C@H]1CN(C)[C@@H]2Cc3c(Br)[nH]c4cccc(C2=C1)c34	 4
CCC(=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1	 2700
CSc1ccc2Sc3ccccc3CC(N3CCN(C)CC3)c2c1	 1.4
CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3cn(C)c4cccc(C2=C1)c34	 160
CN1CCN2[C@H](C1)c1ccccc1Cc1ccccc21	 620
CCc1c(C)[nH]c2CCC(CN3CCOCC3)C(=O)c12	 68
CCc1c(C)[nH]c2CCC(CN3CCOCC3)C(=O)c12	 65
CCc1c(C)[nH]c2CCC(CN3CCOCC3)C(=O)c12	 85
CCc1c(C)[nH]c2CCC(CN3CCOCC3)C(=O)c12	 90
Cc1ccc(cc1)C1(O)CCN(CCCC(=O)c2ccc(F)cc2)CC1	 1.9
NCC(O)c1ccc(O)c(O)c1	 5600
OC1(CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccc(Cl)c(c1)C(F)(F)F	 5.6
C[C@H]1[C@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CC=C(C)C	 3500
CC(COc1ccccc1)N(CCCl)Cc1ccccc1	 140
Cc1ccc(cc1)N(CC1=NCCN1)c1cccc(O)c1	 2000
OCCC1CCN(CCC=C2c3ccc(F)cc3Sc3ccc(cc23)C(F)(F)F)CC1	 0.9
Fc1ccc(cc1)C(CCCN1CCC(CC1)n1c2ccccc2[nH]c1=O)c1ccc(F)cc1	 0.81
Fc1ccc(cc1)C(CCCN1CCC(CC1)n1c2ccccc2[nH]c1=O)c1ccc(F)cc1	 0.6
Fc1ccc(cc1)C(CCCN1CCC(CC1)n1c2ccccc2[nH]c1=O)c1ccc(F)cc1	 0.6
Fc1ccc(cc1)C(CCCN1CCC(CC1)n1c2ccccc2[nH]c1=O)c1ccc(F)cc1	 0.6
NC(=O)C1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)N1CCCCC1	 31
CN(C)CCCN1c2ccccc2Sc2ccccc12	 72
CC(CN1c2ccccc2Sc2ccccc12)N(C)C	 240
CC(C)NCC(O)COc1cccc2ccccc12	 2800
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)N(CNC2=O)c1ccccc1	 0.25
OCCN1CCN(CCCC2c3ccc(F)cc3Sc3ccc(cc23)C(F)(F)F)CC1	 2.6
CSc1ccc2Sc3ccccc3N(CCC3CCCCN3C)c2c1	 15
CSc1ccc2Sc3ccccc3N(CCC3CCCCN3C)c2c1	 14
CSc1ccc2Sc3ccccc3N(CCC3CCCCN3C)c2c1	 14
CSc1ccc2Sc3ccccc3N(CCC3CCCCN3C)c2c1	 16
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc23)CC1	 88
CN(C)S(=O)(=O)c1ccc2Sc3ccccc3\C(=C\CCN3CCN(C)CC3)c2c1	 145
CN1CCN(CCCN2c3ccccc3Sc3ccc(cc23)C(F)(F)F)CC1	 2.1
OC1(CCN(CC1)C(F)CCC(=O)c1ccccc1)c1cccc(c1)C(F)(F)F	 0.95
CN(C)CCCN1c2ccccc2Sc2ccc(cc12)C(F)(F)F	 2.1
Fc1ccc(cc1)C(=O)CCCN1CCN(CC1)c1ccccn1	 10
Fc1ccc(cc1)C(=O)CCCN1CCC(CC1)n1c2ccccc2[nH]c1=O	 0.33
