[O-][W]([O-])(=O)=O	 30000
OC1C(Br)CC(CC=Nc2c(O)c3ncccc3c(O)c2Cl)CC1Br	 35000
O=C1CC(=O)C(=O)C(c2c[nH]c3c2ccc2ccccc32)C1=O	 15000
CC(C)=CCC\C(C)=C\CC\C(C)=C\Cc1cccc2c(c[nH]c12)C1C(=O)C(=O)CC(=O)C1=O	 3500
CC(C)=CCc1c(Cl)cc(Cl)c2c(c[nH]c12)C1C(=O)C(=O)CC(=O)C1=O	 8800.0
CC(C)=CCc1c(Cl)ccc2c(c[nH]c12)C1C(=O)C(=O)CC(=O)C1=O	 11000
O=C1CC(=O)C(=O)C(c2c[nH]c3c(cccc23)-c2ccccc2)C1=O	 27000
Cc1ccccc1Cc1cccc2c(c[nH]c12)C1C(=O)C(=O)CC(=O)C1=O	 3500
O=C1CC(=O)C(=O)C(c2c[nH]c3c(Cc4ccccc4)cccc23)C1=O	 15000
Clc1ccc2c(c[nH]c2c1)C1C(=O)C(=O)CC(=O)C1=O	 40000
O=C1CC(=O)C(=O)C(c2c[nH]c3ccccc23)C1=O	 30000
CC(C)=CCc1cccc2c(c[nH]c12)C1C(=O)C(=O)CC(=O)C1=O	 15000
O=C1CC(=O)C(=O)C(c2c[nH]c3c(OCc4ccccc4)cccc23)C1=O	 6900
CC(C)=CCC\C(C)=C\Cc1cccc2c(c[nH]c12)C1C(=O)C(=O)CC(=O)C1=O	 10000
CCc1nc2c(O)cc(N=CCN(C)C)c(O)c2o1	 130
CN(C)CC=Nc1cc(O)c2sc(C)nc2c1O	 150
CN(C)CC=Nc1cc(O)c2nc(oc2c1O)-c1ccccc1	 230
CN(C)CC=Nc1cc(O)c2nc([nH]c2c1O)-c1ccccc1	 17000
CN(C)CC=Nc1cc(O)c2cn(nc2c1O)-c1ccccc1	 12000
CN(C)CC=Nc1cc(O)c2nn(cc2c1O)-c1ccccc1	 12000
CN(C)CC=Nc1cc(O)c2cn(C)cc2c1O	 81000
CC1=CC(=O)c2ccccc2C1=O	 19000
Oc1c(Cl)c(N=CCN2CCOCC2)c(O)c2ncccc12	 250
CN(C)CC=Nc1cc(O)c2oc(nc2c1O)-c1ccccc1	 230
CCc1nc2c(O)cc(N=CCN(C)C)c(O)c2[nH]1	 12000
CCc1nc2c(O)c(cc(O)c2o1)N=CCN(C)C	 130
COc1ccc(cc1)C(=O)c1ccc2c(nocc12)-c1ccc(OCC(O)=O)cc1	 61700
CCCCCCCCCCCCCCc1ccc(cc1)C(=O)c1ccc2c(nocc12)-c1ccc(OCC(O)=O)cc1	 2270
CCCCCCCCCCCCCC1=C(CCC(O)=O)C(=O)OC1=O	 5700
CCCCCCCCCCCCCCC1=C(CCC(O)=O)C(=O)OC1=O	 12600
CCCCCCCCCCCCCCCC1=C(CCC(O)=O)C(=O)OC1=O	 8600
CCCCCCCCCCC1=C(CCC(O)=O)C(=O)OC1=O	 53900
CCCCCCCC\C=C/CCCCCCCC1=C(CCC(O)=O)C(=O)OC1=O	 8800
CCCCCCCCCCCCCCCCCC1=C(CCC(O)=O)C(=O)OC1=O	 4300
COc1ccc2c(\C=C\C(=O)c3ccccc3)cc(=O)oc2c1	 49000
COc1ccc(cc1)C(=O)\C=C\c1cc(=O)oc2cc(OC)ccc12	 47000
COc1ccc2c(\C=C\C(=O)c3ccc(OC)c(OC)c3)cc(=O)oc2c1	 67000
Oc1ccc2c(\C=C\C(=O)c3ccccc3)cc(=O)oc2c1	 26000
Oc1ccc2c(\C=C\C(=O)c3ccc(O)c(O)c3)cc(=O)oc2c1	 72000
OCCSC1=C(SCCO)C(=O)c2ccccc2C1=O	 56.9
CN(C)CC=Nc1c(C)c(O)c2sc(C)nc2c1O	 170
C[C@]1(Br)[C@@H](Br)S(=O)(=O)c2ccccc2C1=O	 50000
CCCCCCCCCCCCCCCCCC1=C(CCC(O)=O)C(=O)OC1=O	 4300
OCCSC1=C(SCCO)C(=O)N(C1=O)c1ccc(cc1)-c1ccccc1	 40000
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@H](CC(O)=O)[C@H](CC[C@]12C)C(=C)CCCCC#N	 6500
COc1cc(cc(CN(C)CCc2ccc(cc2)[N+]([O-])=O)c1C)N(C)C	 5400
COc1cc(cc(CNCCc2ccc(cc2)[N+]([O-])=O)c1O)N(C)C	 4000
COc1cc(CN(C)CCc2ccc(cc2)[N+]([O-])=O)cc(N(C)C)c1O	 20700
CC1=CC(=O)c2ccccc2C1=O	 18800
CN(C)c1ccc(O)c(CNCCc2ccc(cc2)[N+]([O-])=O)c1	 3900
CN(C)c1ccc(O)c(CN(C)CCc2ccc(cc2)[N+]([O-])=O)c1	 5600
CCCCCCCCCCCCCCCC(NCc1cccc(F)c1)=C1C(=O)OC(CO)C1=O	 78200
CCCCCCCCCCCCCCCC(NCc1ccc(O)cc1)=C1C(=O)OC(CO)C1=O	 44100
CCCCCCCCCCCCCCCC(NCc1ccccc1F)=C1C(=O)OC(CO)C1=O	 47100
CCCCCCCCCCCCCCCC(NCc1ccc(C)cc1)=C1C(=O)OC(CO)C1=O	 56700
