C[C@]12Cc3cnn(c3C=C1CCC[C@@H]2[C@@H](O)c1cc(Cl)sc1Cl)-c1ccc(F)cc1	 120
C[C@]12Cc3cnn(c3C=C1CCC[C@@H]2[C@@H](O)c1csc2ccccc12)-c1ccc(F)cc1	 54
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO	 5.7
C[C@]12Cc3cnn(c3C=C1CCC[C@@H]2[C@H](O)c1csc2ccccc12)-c1ccc(F)cc1	 11
C[C@]12Cc3cnn(c3C=C1CCC[C@@H]2[C@H](O)c1ccc(F)nc1)-c1ccc(F)cc1	 23
C[C@]12Cc3cnn(c3C=C1CCC[C@@H]2[C@@H](O)Cc1ccc(F)cc1)-c1ccc(F)cc1	 3.7
C[C@]12Cc3cnn(c3C=C1CCC[C@@H]2[C@@H](O)c1cc2ccccc2s1)-c1ccc(F)cc1	 42
C[C@]12Cc3cnn(c3C=C1CCC[C@@H]2[C@@H](O)c1cccs1)-c1ccc(F)cc1	 21
C[C@]12Cc3cnn(c3C=C1CCC[C@@H]2[C@@H](O)c1ccncc1)-c1ccc(F)cc1	 215
C[C@]12Cc3cnn(c3C=C1CCC[C@@H]2[C@@H](O)c1ccc(Cl)s1)-c1ccc(F)cc1	 34
C[C@]12Cc3cnn(c3C=C1CCC[C@@H]2[C@@H](O)c1ccoc1)-c1ccc(F)cc1	 45
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@]34C)[C@@H]1CC[C@]2(O)C(=O)CO	 3.4
C[C@]12Cc3cnn(c3C=C1CCC[C@@H]2[C@@H](O)c1cc2ccccc2s1)-c1ccc(F)cc1	 1209
C[C@]12Cc3cnn(c3C=C1CCC[C@@H]2[C@@H](O)c1ccc(F)cc1)-c1ccc(F)cc1	 22
C[C@]12Cc3cnn(c3C=C1CCC[C@@H]2[C@H](O)c1csc2ccccc12)-c1ccc(F)cc1	 3
C[C@](O)([C@H]1CCCC2=Cc3c(C[C@]12C)cnn3-c1ccc(F)cc1)c1ccsc1	 5.2
C[C@]12Cc3cnn(c3C=C1CCC[C@@H]2[C@H](O)c1ccc(F)nc1)-c1ccc(F)cc1	 5
COc1cc(cc(F)c1F)[C@H](O)[C@H]1CCCC2=Cc3c(C[C@]12C)cnn3-c1ccc(F)cc1	 15
C[C@]12Cc3cnn(c3C=C1CCC[C@@H]2[C@@H](O)c1ccc(Cl)s1)-c1ccc(F)cc1	 17
C[C@]12Cc3cnn(c3C=C1CCC[C@@H]2[C@@H](O)c1ccc(F)nc1)-c1ccc(F)cc1	 260
C[C@]12Cc3cnn(c3C=C1CCC[C@@H]2[C@@H](O)c1ccc(F)nc1)-c1ccc(F)cc1	 12
C[C@](O)([C@H]1CCCC2=Cc3c(C[C@]12C)cnn3-c1ccc(F)cc1)c1ccsc1	 8.3
C[C@]12Cc3cnn(c3C=C1CCC[C@@H]2[C@@H](O)Cc1ccc(F)cc1)-c1ccc(F)cc1	 17
