CCCCc1nn(-c2ccccc2C(F)(F)F)c(=O)n1Cc1ccc(cc1)-c1ccccc1S(=O)(=O)NC(=O)c1ccccc1	 0.330000
CCCCC1=NC(C)(C2CCCCC2)C(=O)N1Cc1ccc(cc1)-c1ccccc1-c1nnn[nH]1	 110
CCCCc1ncc(\C=C(/Cc2cccc(Oc3ccccc3)c2)C(O)=O)n1Cc1ccccc1Cl	 10000
CCCCc1ncc(\C=C(/Cc2ccsc2)C(O)=O)n1Cc1ccccc1Cl	 330
CCCCc1ncc(\C=C(/Cc2ccc(cc2)[N+]([O-])=O)C(O)=O)n1Cc1ccccc1Cl	 400
CCCCc1ncc(\C=C(/Cc2cccs2)C(O)=O)n1Cc1ccccc1Cl	 440.0
CCCCc1ncc(\C=C(/C(c2cccs2)c2ccccc2)C(O)=O)n1Cc1ccccc1Cl	 2400
CCCCc1ncc(\C=C(/Cc2sccc2C)C(O)=O)n1Cc1ccccc1Cl	 730
CCCCc1ncc(\C=C(/Cc2ccccc2C)C(O)=O)n1Cc1ccccc1Cl	 5000
CCCCc1ncc(\C=C(/Cc2ccc(Cl)c(Cl)c2)C(O)=O)n1Cc1ccccc1Cl	 25600
CCCCc1ncc(\C=C(/Cc2ccc(N)cc2)C(O)=O)n1Cc1ccccc1Cl	 3000
CCCCc1nc(Cl)c(CC(O)=O)n1Cc1ccccc1Cl	 43000
CCCCc1ncc(\C=C(/Cc2ccc(C)s2)C(O)=O)n1Cc1ccccc1Cl	 700
CCCCc1ncc(\C=C(/Cc2cc(OC)cs2)C(O)=O)n1Cc1ccccc1Cl	 300
CCCCc1ncc(\C=C(/Cc2ccc(OC)s2)C(O)=O)n1Cc1ccccc1Cl	 90
CCCCc1ncc(CC(O)=O)n1Cc1ccccc1Cl	 12000
CCCCc1ncc(\C=C(/Cc2ccccc2)C(O)=O)n1Cc1ccccc1Cl	 2600
CCCCc1nc(Cl)c(CO)n1Cc1ccc(cc1)-c1ccccc1-c1nn[n-]n1	 9.8
CCCCc1nc(Cl)c(C(O)=O)n1Cc1ccc(cc1)C1=C(CCCC1)c1nnn[nH]1	 400
CCCCc1nc(Cl)c(C(O)=O)n1Cc1ccc(cc1)-c1ccccc1-c1nnn[nH]1	 11
CCCCc1nc(Cl)c(C(O)=O)n1Cc1ccc(cc1)C1=C(CCCCC1)c1nnn[nH]1	 390
CCCCc1nc(Cl)c(C(O)=O)n1Cc1ccc(cc1)C1=C(CCC1)c1nnn[nH]1	 310
CCCCc1nc(Cl)c(CO)n1Cc1ccc(cc1)C1=C(CCC1)c1nnn[nH]1	 3500
CCCCc1nc(Cl)c(CO)n1Cc1ccc(cc1)C1=C(CCCCC1)c1nnn[nH]1	 2800
CCCCc1nc(Cl)c(CO)n1Cc1ccc(cc1)C1=C(CCCC1)c1nnn[nH]1	 3200
CCCCC1=NC(Cl)C(CO)N1Cc1ccc(cc1)-c1ccccc1-c1nnn[nH]1	 19
CCCCc1nc(CO)c(Cl)n1Cc1ccc2cc(ccc2c1)-c1nnn[nH]1	 200
CCCCc1nc(Cl)c(CO)n1Cc1ccc2cccc(-c3nnn[nH]3)c2c1	 55000
CCCCc1nc(CO)c(Cl)n1Cc1ccc2CC(CCc2c1)c1nnn[nH]1	 1400
CCCCc1nc(Cl)c(CO)n1Cc1ccc2CC(CCc2c1)C(O)=O	 8900
CCCCc1nc(Cl)c(CO)n1Cc1ccc2ccc(cc2c1)-c1nnn[nH]1	 20000
CCCCc1nc(Cl)c(CO)n1Cc1cccc2c(cccc12)-c1nnn[nH]1	 1100
CCCCc1nc(CO)c(Cl)n1Cc1ccc2CC(C)(CCc2c1)C(O)=O	 2800
CCCCc1nc(Cl)c(CO)n1Cc1cccc2cc(ccc12)-c1nnn[nH]1	 4100
CCCCc1nc(Cl)c(CO)n1Cc1ccc2CC(C)(CCc2c1)C(O)=O	 4600
CCCCc1nc(CO)c(Cl)n1Cc1ccc2CC(CCc2c1)C(O)=O	 1100
CCCCc1nc(Cl)c(CO)n1Cc1ccc2cc(ccc2c1)-c1nnn[nH]1	 600
CCCCC1=NC(Cl)C(CO)N1Cc1ccc(cc1)-c1ccccc1-c1nnn[nH]1	 26
CCCCc1nc(Cl)c(CO)n1Cc1ccc2CC(CCc2c1)c1nnn[nH]1	 5400
CCCCc1nc(Cl)c(CO)n1Cc1ccc(cc1)-c1ccccc1-c1nn[n-]n1	 1.5
CCCCc1nc2ccn(Cc3ccccc3C(=O)OCC)c(=O)c2n1Cc1ccc(cc1)-c1ccccc1-c1nnn[nH]1	 5.3
CCCCc1nc2ccn(Cc3ccccc3)c(=O)c2n1Cc1ccc(cc1)-c1ccccc1-c1nnn[nH]1	 1.7
CCCCc1nc2ccn(CC(=O)OC)c(=O)c2n1Cc1ccc(cc1)-c1ccccc1-c1nnn[nH]1	 1.3
CCCCc1nc2ccn(CC(N)=O)c(=O)c2n1Cc1ccc(cc1)-c1ccccc1-c1nnn[nH]1	 1.1
CCCCc1nc2ccn(CC(O)=O)c(=O)c2n1Cc1ccc(cc1)-c1ccccc1-c1nnn[nH]1	 56
