Cc1c(Sc2ccc(cc2)C(=O)N[C@@H](CCC(O)=O)C(O)=O)[nH]c2nc(N)nc(N)c12	 540
Cc1c(Sc2ccc(cc2)C(=O)N[C@@H](CCC(O)=O)C(O)=O)[nH]c2nc(N)[nH]c(=O)c12	 100000
Nc1nc2ccc(CN(CC#C)c3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cc2c(=O)[nH]1	 100
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O	 29000
CN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(s1)C(=O)N[C@@H](CCC(O)=O)C(O)=O	 380
Nc1nc2[nH]cc(CCc3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)c2c(=O)[nH]1	 9500
Cc1[nH]c2nc(N)[nH]c(=O)c2c1Sc1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O	 54
Cc1[nH]c2nc(N)[nH]c(=O)c2c1Sc1ccc(cc1)[N+]([O-])=O	 150
Cc1[nH]c2nc(N)[nH]c(=O)c2c1Sc1ccc(Cl)c(Cl)c1	 130
CCc1[nH]c2nc(N)[nH]c(=O)c2c1Sc1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O	 90
CCc1[nH]c2nc(N)[nH]c(=O)c2c1Sc1ccc(Cl)c(Cl)c1	 230
CCc1[nH]c2nc(N)[nH]c(=O)c2c1Sc1ccc(cc1)[N+]([O-])=O	 240
CCc1[nH]c2nc(N)[nH]c(=O)c2c1Sc1ccc(F)cc1	 2700
CCc1[nH]c2nc(N)[nH]c(=O)c2c1Sc1ccc(Br)cc1	 1000
CCc1[nH]c2nc(N)[nH]c(=O)c2c1Sc1ccc(OC)cc1	 16000
CCc1[nH]c2nc(N)[nH]c(=O)c2c1Sc1cccc(Cl)c1	 2600
CCc1[nH]c2nc(N)[nH]c(=O)c2c1Sc1cccc(Br)c1	 1100
CCc1[nH]c2nc(N)[nH]c(=O)c2c1Sc1c(C)cccc1C	 26000
CCc1[nH]c2nc(N)[nH]c(=O)c2c1Sc1cccc2ccccc12	 5600
CCc1[nH]c2nc(N)[nH]c(=O)c2c1Sc1ccc2ccccc2c1	 5600
Cc1[nH]c2nc(N)[nH]c(=O)c2c1Sc1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O	 54
Cc1[nH]c2nc(N)[nH]c(=O)c2c1Sc1ccc(cc1)[N+]([O-])=O	 130
Cc1[nH]c2nc(N)[nH]c(=O)c2c1Sc1ccc(Cl)c(Cl)c1	 150
Cc1cc2nc(N)[nH]c(=O)c2n1Cc1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O	 46
Cc1cc2nc(N)[nH]c(=O)c2n1Cc1ccccc1	 20000
Cc1cc2nc(N)[nH]c(=O)c2n1Cc1ccncc1	 2300
Cc1cc2nc(N)[nH]c(=O)c2n1Cc1ccc(F)cc1	 3700
Cc1cc2nc(N)[nH]c(=O)c2n1Cc1ccc(Cl)cc1	 2900
Cc1cc2nc(N)[nH]c(=O)c2n1Cc1ccc(Br)cc1	 1300
Cc1cc2nc(N)[nH]c(=O)c2n1Cc1ccc(cc1)[N+]([O-])=O	 1400
COc1ccc(Cn2c(C)cc3nc(N)[nH]c(=O)c23)cc1	 1500
Cc1cc2nc(N)[nH]c(=O)c2n1Cc1ccc(OC(F)(F)F)cc1	 1300
Cc1cc2nc(N)[nH]c(=O)c2n1Cc1cc(Br)cc(Br)c1	 10000
Cc1cc2nc(N)[nH]c(=O)c2n1Cc1ccc(Cl)c(Cl)c1	 5400
Nc1nc2[nH]cc(CCc3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)c2c(=O)[nH]1	 9500
Nc1nc2ccc(CN(CC#C)c3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cc2c(=O)[nH]1	 85
Cc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O	 40
CCc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O	 54
CCc1sc2nc(N)[nH]c(=O)c2c1Sc1ccccc1	 5600
CCc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(Cl)cc1	 750
CCc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(cc1)[N+]([O-])=O	 220
CCc1sc2nc(N)[nH]c(=O)c2c1Sc1cc(OC)ccc1OC	 4600
CCc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(Cl)c(Cl)c1	 230
CCc1sc2nc(N)[nH]c(=O)c2c1Sc1cc(Cl)cc(Cl)c1	 690
CCc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc2ccccc2c1	 2300
CCc1sc2nc(N)[nH]c(=O)c2c1Sc1ccncc1	 280
CCc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(F)cc1	 1300
CCc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(Br)cc1	 390
CCc1sc2nc(N)[nH]c(=O)c2c1Sc1cccc(Cl)c1	 380
CCc1sc2nc(N)[nH]c(=O)c2c1Sc1cc(OC)cc(OC)c1	 1200
CCc1sc2nc(N)[nH]c(=O)c2c1Sc1ccccc1Cl	 1100
Nc1nc2[nH]cc(CCc3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)c2c(=O)[nH]1	 9500
Nc1nc2ccc(CN(CC#C)c3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)cc2c(=O)[nH]1	 85
CN(C)c1cccc2c(cccc12)S(=O)(=O)NN	 3.6e+4
CN(C)c1cccc2c(cccc12)S(=O)(=O)Oc1ccc(CC(N)C(O)=O)cc1	 7.71e+5
CN(C)c1cccc2c(cccc12)S(=O)(=O)N[C@@H](Cc1ccc(OS(=O)(=O)c2cccc3c(cccc23)N(C)C)cc1)C(O)=O	 1.19e+5
CN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(s1)C(=O)N[C@@H](CCC(O)=O)C(O)=O	 9e+2
OC(=O)c1ccc(cc1)\N=C\c1ccc(s1)-c1cccs1	 2.40e+5
Cc1c(nnn1-c1ccccc1)C(=O)NCCc1cccs1	 3.0e+4
O=C(NCc1cccs1)c1nc(no1)-c1ccccc1	 1.15e+5
Cc1cc(C(=O)CSc2nnc(N)s2)c(C)n1Cc1ccco1	 1.15e+5
CCN1C(=O)c2cccc3c(NC(=O)c4cccs4)ccc1c23	 1.60e+5
O=C(NN=C1C(=O)Nc2ccccc12)c1cccs1	 2.60e+5
