NCC(CC(O)=O)c1ccc(Cl)cc1	 60
NCC(CC(O)=O)c1ccc(Cl)cc1	 180
CP(O)(=O)CCC=N	 665
CP(O)(O)CC(=O)CN	 45
CP(O)(O)CC(=O)CN	 152
CP(O)(O)CC(=O)CN	 45
CP(O)(=O)C(CCN)C(F)(F)F	 67600.0
NCC(=O)CP(O)(O)C(F)F	 213
CP(O)(O)C(=O)CCN	 1160
CP(O)(=O)CCCN	 0.016
NC[C@H](CC(O)=O)c1ccc(Cl)cc1	 32
NCC(O)(CP(O)=O)c1ccc(Cl)cc1	 65
NCCCP(O)(=O)C(F)F	 89
NCC(CC(O)=O)c1ccc(Cl)cc1	 107
CP(O)(=O)CCC=N	 16580
CCC(CCN)P(C)(O)=O	 18500
NCCCP(O)=O	 5.4
NCCCC(O)=O	 17
NCCCP(O)(O)C=O	 1050
CC(CCN)P(C)(O)=O	 140
CCP(O)(=O)CCCN	 1979
NCCCP(O)(O)=O	 6810
NC[C@H](CC(O)=O)c1ccc(Cl)cc1	 140
NCC[C@H](CC(O)=O)c1ccc(Cl)cc1	 7400
CCP(O)(=O)CCCN	 3000
CCOC(OCC)P(O)(=O)CCCN	 2500
CP(O)(=O)CCCN	 1
NCC(CC(O)=O)c1ccc(Cl)cc1	 30
NCCCS(O)(=O)=O	 2000
NCCCP(O)(O)=O	 2000
NCCCC(O)=O	 60
NCCCP(O)=O	 3
CCCCCCP(O)(=O)CCCN	 1000
NCCCS(=O)(=O)NO	 280
NCCCS(O)(=O)=O	 30000
NCCCS(O)=O	 60
NCCCS(=O)(=O)N(O)Cc1ccccc1	 40
NCCCS(=O)(=O)N(O)CC(O)=O	 80
NCC(CC(O)=O)c1ccc(Cl)cc1	 200
CN(O)S(=O)(=O)CCCN	 40
COc1ccc2oc(cc2c1)C(CN)CC(O)=O	 5600
NCC(CC(O)=O)c1cc2ccccc2o1	 18000
NCCCC(O)=O	 30
NCC(CC(O)=O)c1ccc(Cl)cc1	 200
OC(=O)C[C@@H]1CCNC1	 7800
NCCCC(O)=O	 30
OC(=O)CC1CCNC1	 14100
NCC(CC(O)=O)c1ccc(Cl)cc1Cl	 11000
NCC(CC(O)=O)c1ccc(Cl)cc1	 420
Cc1ccc(s1)C(CN)CC(O)=O	 1340
NCC(CC(O)=O)c1ccc(Br)s1	 1860
NCC(CC(O)=O)c1cccc(Cl)c1	 20000
NC[C@H](CC(O)=O)c1ccc(F)cc1	 1330
NCC(CC(O)=O)c1ccc(Cl)cc1	 180
NCC(CC(O)=O)c1ccsc1	 20900
Cc1ccsc1C(CN)CC(O)=O	 124000
NCC(CC(O)=O)c1cc(Br)cs1	 39100
NCC(CC(O)=O)c1cc(Cl)cs1	 45300
NCCCC(O)=O	 40
NCC(CC(O)=O)c1cccs1	 9720
NCC(CC(O)=O)c1ccccc1Cl	 800
NCC(CC(O)=O)c1ccc(Cl)s1	 610
NCCCC(O)=O	 30
