CCCCS(=O)(=O)N[C@@H](Cc1ccc(OCCCCC2CCNCC2)cc1)C(O)=O	 10
OC(=O)CCNC(=O)c1cccc(c1)C(=O)NCCC1CCNCC1	 530
N[C@@H](CCCN=C(N)N)C(=O)NCC(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](CO)C(O)=O	 26000
OC(=O)CCN1Cc2ccc(cc2C1=O)C(=O)NCCC1CCNCC1	 10000
OC(=O)CCNC(=O)c1cncc(c1)C(=O)NCCC1CCNCC1	 2000
OC(=O)CCNC(=O)c1cc(ccn1)C(=O)NCCC1CCNCC1	 1100
OC(=O)CCNC(=O)c1ccnc(c1)C(=O)NCCC1CCNCC1	 1600
OC(=O)CCNC(=O)c1cccc(n1)C(=O)NCCC1CCNCC1	 300000
OC(=O)CCNC(=O)c1ccc2CC(CCC3CCNCC3)C(=O)c2c1	 2300000
OC(=O)CCN1Cc2ccc(cc2C1=O)C(=O)NCCC1CCNCC1	 10000000
OC(=O)CCNC(=O)c1cccc(c1)C(=O)NCC1CCNCC1	 330000
CC(=O)N[C@@H](CS)C(=O)N[C@@H](CCCN=C(N)N)C(=O)NCC(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](C(N)=O)C(C)(C)S	 4100
NC(=N)NCCC[C@H]1NC(=O)[C@@H]2CCCN2C(=O)CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(O)=O)NC(=O)CNC1=O	 76600.0
NC(=N)NCCC[C@H](NC(=O)c1ccccc1S)C(=O)NCC(=O)N[C@@H](CC(O)=O)C(=O)Nc1ccccc1S	 290
NC(=N)NCCC[C@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H]2CCCN2C(=O)CNC(=O)[C@@H](CC(O)=O)NC(=O)CNC1=O	 5260
CN([C@@H](CCCNC(N)=N)C(=O)NCC(=O)N[C@@H](CC(O)=O)C(=O)Nc1ccccc1S)C(=O)c1ccccc1S	 90
NC(=N)NCCC[C@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)CNC(=O)[C@@H](CC(O)=O)NC(=O)CNC1=O	 17700
CC(=O)N[C@@H](CS)C(=O)N[C@@H](CCCNC(N)=N)C(=O)NCC(=O)N[C@@H](CC(O)=O)C(=O)N[C@H](C(N)=O)C(C)(C)S	 20300
CN([C@@H](CCCN=C(N)N)C(=O)NCC(=O)N[C@@H](CC(O)=O)C(=O)N[C@H](C(N)=O)C(C)(C)S)C(=O)[C@H](CS)NC(C)=O	 1790
CN([C@H](CCCN=C(N)N)C(=O)NCC(=O)N[C@@H](CC(O)=O)C(=O)N[C@H](C(N)=O)C(C)(C)S)C(=O)[C@H](CS)NC(C)=O	 355
C[C@H](NC(=O)[C@H](CS)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CO)NC(=O)[C@H](CC(O)=O)NC(=O)CNC(=O)[C@H](CCCNC(N)=N)NC(=O)CNC(=O)[C@@H](NC(=O)CN)C(C)(C)S)C(O)=O	 10100
CC(=O)N[C@@H](CS)C(=O)N[C@H](CCCN=C(N)N)C(=O)NCC(=O)N[C@@H](CC(O)=O)C(=O)N[C@H](C(N)=O)C(C)(C)S	 4120.0
CN1C(CCCNC(N)=N)C(=O)NCC(=O)NC(CC(O)=O)C(=O)Nc2ccccc2SSc2ccccc2C1=O	 90
CN1[C@@H](CCCNC(N)=N)C(=O)NCC(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](C(N)=O)C(C)(C)SSC[C@H](NCC(C)=O)C1=O	 360
CC(=O)N[C@@H](CCCNC(N)=N)C(=O)NCC(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](CO)C(N)=O	 91300.0
CN(C(CCCNC(N)=N)C(=O)NCC1=CC(CC(O)=O)C(=O)N(CC1)c1ccccc1)C(C)=O	 720
CN(C(CCCNC(N)=N)C(=O)NCC1=CC(CC(O)=O)C(=O)N(CC1)c1ccccc1)C(=O)c1ccccc1	 1110
CC[C@H](C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)CCCOc1ccc(cc1)C(N)=N)C(O)=O	 140
OC(=O)COc1ccc(cc1OCC(O)=O)C(=O)CNC(=O)c1cc2CNCCc2s1	 5.6
CCCCS(=O)(=O)N[C@@H](Cc1ccc(OCCCCC2CCNCC2)cc1)C(O)=O	 5
CC(C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)[C@@H]1CCN(C1)C(=O)C=Cc1ccc(cc1)N=C(N)N)C(O)=O	 3
CC(C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)C[C@@H]1CCCCN1C(=O)C=Cc1ccc(cc1)N=C(N)N)C(O)=O	 200
CC(C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)C[C@@H]1CCCN1C(=O)C=Cc1ccc(cc1)N=C(N)N)C(O)=O	 1500
CC(C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)CCN(C)C(=O)C=Cc1ccc(cc1)N=C(N)N)C(O)=O	 500
CC(C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)[C@@H]1CCN(C1)C(=O)C=Cc1ccc(cc1)N=C(N)N)C(O)=O	 65
CC(C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)C[C@H]1CCCN1C(=O)C=Cc1ccc(cc1)N=C(N)N)C(O)=O	 26000
CC(C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)CNC(=O)[C@@H](N)CCCN=C(N)N)C(O)=O	 10000
CCN(CCC(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](C(C)C)C(O)=O)C(=O)C=Cc1ccc(cc1)N=C(N)N	 410
CC(C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)[C@@H]1CCCN(C1)C(=O)C=Cc1ccc(cc1)N=C(N)N)C(O)=O	 70
CC(C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)[C@H]1CCN(C1)C(=O)C=Cc1ccc(cc1)N=C(N)N)C(O)=O	 3000
CC(C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)[C@H]1CCCN(C1)C(=O)C=Cc1ccc(cc1)N=C(N)N)C(O)=O	 120
CC(C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)CCNC(=O)C=Cc1ccc(cc1)N=C(N)N)C(O)=O	 2000
CC(C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)CNC(=O)C=Cc1ccc(cc1)N=C(N)N)C(O)=O	 5000
CC(C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)C[C@H]1CCN1C(=O)C=Cc1ccc(cc1)N=C(N)N)C(O)=O	 3000
CC(C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)C[C@H]1CCCN1C(=O)C=Cc1ccc(cc1)N=C(N)N)C(O)=O	 25000
CC(C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)CNC(=O)[C@@H](N)CCCN=C(N)N)C(O)=O	 6000
CC(C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)[C@H]1CCCN(C1)C(=O)C=Cc1ccc(cc1)N=C(N)N)C(O)=O	 620
CC(C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)[C@@H]1CCCN(C1)C(=O)C=Cc1ccc(cc1)N=C(N)N)C(O)=O	 180
CCN(CCC(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](C(C)C)C(O)=O)C(=O)C=Cc1ccc(cc1)N=C(N)N	 220
CC(C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)C[C@@H]1CCCCN1C(=O)C=Cc1ccc(cc1)N=C(N)N)C(O)=O	 1600
CC(C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)CCCNC(=O)C=Cc1ccc(cc1)N=C(N)N)C(O)=O	 70000
CC(C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)CNC(=O)C=Cc1ccc(cc1)N=C(N)N)C(O)=O	 6600
CC(C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)CCNC(=O)C=Cc1ccc(cc1)N=C(N)N)C(O)=O	 240
CC(C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)[C@H]1CCN(C1)C(=O)C=Cc1ccc(cc1)N=C(N)N)C(O)=O	 3300
CC(C)[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)C[C@H]1CCN1C(=O)C=Cc1ccc(cc1)N=C(N)N)C(O)=O	 110
NC(=N)c1ccc(cc1)C1=NOC(CC(=O)N2CCCCC2CC(O)=O)C1	 302
