Nc1ncnc2n(C3CC(O)C(COP(O)(=O)OC4CC(COP(O)(=O)OC5CC(COP(O)(O)=O)OC5n5c(Br)nc6c(N)ncnc56)OC4n4c(Br)nc5c(N)ncnc45)O3)c(Br)nc12	 1000
Nc1ncnc2n(C3CC(O)C(COP(O)(=O)OC4CC(COP(O)(=O)OC5CC(COP(O)(=O)OC6CC(COP(O)(O)=O)OC6n6c(Br)nc7c(N)ncnc67)OC5n5c(Br)nc6c(N)ncnc56)OC4n4c(Br)nc5c(N)ncnc45)O3)c(Br)nc12	 700
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP(O)(=O)O[C@@H]2[C@H](O)[C@@H](COP(O)(=O)O[C@@H]3[C@H](O)[C@@H](COP(O)(O)=O)O[C@H]3n3cnc4c(N)ncnc34)O[C@H]2n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	 200000
Nc1ncnc2n(C3CC(O)C(COP(O)(=O)OC4CC(COP(O)(=O)OC5CC(COP(O)(=O)OP(O)(=O)OP(O)(O)=O)OC5n5c(Br)nc6c(N)ncnc56)OC4n4c(Br)nc5c(N)ncnc45)O3)c(Br)nc12	 150
Nc1ncnc2n(C3CC(O)C(COP(O)(=O)OC4CC(COP(O)(=O)OC5CC(COP(O)(=O)OC6CC(COP(O)(=O)OC7CC(COP(O)(=O)OP(O)(=O)OP(O)(O)=O)OC7n7c(Br)nc8c(N)ncnc78)OC6n6c(Br)nc7c(N)ncnc67)OC5n5c(Br)nc6c(N)ncnc56)OC4n4c(Br)nc5c(N)ncnc45)O3)c(Br)nc12	 250
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP(O)(=O)O[C@@H]2[C@H](O)[C@@H](COP(O)(=O)O[C@@H]3[C@H](O)[C@@H](COP(O)(=O)OP(O)(=O)OP(O)(O)=O)O[C@H]3n3cnc4c(N)ncnc34)O[C@H]2n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	 2.3
Nc1ncnc2n(C3CC(O)C(COP(O)(=O)OC4CC(COP(O)(=O)OC5CC(COP(O)(=O)OP(O)(O)=O)OC5n5c(Br)nc6c(N)ncnc56)OC4n4c(Br)nc5c(N)ncnc45)O3)c(Br)nc12	 46
Nc1ncnc2n(cnc12)C1O[C@H](COP(O)(=O)O[C@@H]2[C@H](O)[C@@H](COP(O)(=O)O[C@@H]3[C@H](O)[C@@H](OP(O)(O)=O)O[C@H]3n3cnc4c(N)ncnc34)O[C@H]2n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	 50
Nc1ncnc2n(cnc12)C1O[C@H](COP(O)(=O)O[C@@H]2[C@H](O)[C@@H](COP(O)(=O)O[C@@H]3[C@H](O)[C@@H](OP(O)(O)=O)O[C@@H]3n3cnc4c(N)ncnc34)O[C@@H]2n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	 40000
Nc1ncnc2n(cnc12)C1CC(COP([O-])(=O)OC2C(O)C(COP([O-])(=O)OC3C(O)C(COP([O-])([O-])=O)CC3n3cnc4c(N)ncnc34)CC2n2cnc3c(N)ncnc23)C(O)C1O	 320
Nc1ncnc2n(C3O[C@H](COP(O)(=O)O[C@@H]4[C@H](O)[C@@H](COP(O)(=O)O[C@@H]5[C@H](O)[C@@H](COP(O)(=O)OC6[C@H](O)[C@@H](COP(O)(O)=O)OC6n6c(N=[N+]=[N-])nc7c(N)ncnc67)OC5n5c(N=[N+]=[N-])nc6c(N)ncnc56)OC4n4c(N=[N+]=[N-])nc5c(N)ncnc45)[C@@H](O)[C@H]3O)c(N=[N+]=[N-])nc12	 2
Nc1ncnc2n(C3O[C@H](COP(O)(=O)OC4C(O)C(COP(O)(=O)OC5C(O)C(COP(O)(O)=O)OC5n5c(N=[N+]=[N-])nc6c(N)ncnc56)OC4n4c(N=[N+]=[N-])nc5c(N)ncnc45)[C@@H](O)[C@H]3O)c(N=[N+]=[N-])nc12	 2
Nc1nc2c(N)ncnc2n1C1O[C@H](COP(O)(=O)O[C@@H]2[C@H](O)[C@@H](COP(O)(=O)O[C@@H]3[C@H](O)[C@@H](COP(O)(=O)O[C@@H]4[C@H](O)[C@@H](COP(O)(O)=O)OC4n4c(N)nc5c(N)ncnc45)OC3n3c(N)nc4c(N)ncnc34)OC2n2c(N)nc3c(N)ncnc23)[C@@H](O)[C@H]1O	 500
Nc1ncnc2n(C3O[C@H](COP(O)(=O)OC4[C@H](O)[C@@H](COP(O)(=O)O[C@@H]5[C@H](O)[C@@H](COP(O)(=O)O[C@@H]6[C@H](O)[C@@H](CO)OC6n6c(N=[N+]=[N-])nc7c(N)ncnc67)OC5n5c(N=[N+]=[N-])nc6c(N)ncnc56)OC4n4c(N=[N+]=[N-])nc5c(N)ncnc45)[C@@H](O)[C@H]3O)c(N=[N+]=[N-])nc12	 50
Nc1nc2c(N)ncnc2n1C1O[C@H](COP(O)(=O)OC2[C@H](O)[C@@H](COP(O)(=O)O[C@@H]3[C@H](O)[C@@H](COP(O)(=O)O[C@@H]4[C@H](O)[C@@H](CO)OC4n4c(N)nc5c(N)ncnc45)OC3n3c(N)nc4c(N)ncnc34)OC2n2c(N)nc3c(N)ncnc23)[C@@H](O)[C@H]1O	 1000
Nc1nc2c(N)ncnc2n1C1O[C@H](COP(P)(=O)O[C@@H]2[C@H](O)[C@@H](COP(O)(=O)O[C@@H]3[C@H](O)[C@@H](CO)OC3n3c(N)nc4c(N)ncnc34)OC2n2c(N)nc3c(N)ncnc23)[C@@H](O)[C@H]1O	 100000
Nc1ncnc2n(C3O[C@H](COP(O)(=O)O[C@@H]4[C@H](O)C(COP(O)(=O)O[C@@H]5[C@H](O)[C@@H](CO)OC5n5c(N=[N+]=[N-])nc6c(N)ncnc56)OC4n4c(N=[N+]=[N-])nc5c(N)ncnc45)[C@@H](O)[C@H]3O)c(N=[N+]=[N-])nc12	 70
Nc1ncnc2n(C3O[C@H](COP(O)(=O)O[C@@H]4[C@H](O)[C@@H](COP(O)(O)=O)OC4n4c(N=[N+]=[N-])nc5c(N)ncnc45)[C@@H](O)[C@H]3O)c(N=[N+]=[N-])nc12	 5000
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CO[P@](O)(=O)O[C@@H]2[C@H](O)[C@@H](CO[P@](O)(=O)O[C@@H]3[C@H](O)[C@@H](COP(O)(O)=O)O[C@H]3n3cnc4c(N)ncnc34)O[C@H]2n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	 0.950000
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CO[P@](O)(=O)O[C@@H]2[C@H](O)[C@@H](CO[P@](O)(=O)O[C@@H]3[C@H](O)[C@@H](COP(O)(O)=O)O[C@H]3n3cnc4c(N)ncnc34)O[C@H]2n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	 4.0
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP(O)(=O)O[C@@H]2[C@H](O)[C@@H](COP(O)(=O)O[C@@H]3[C@H](O)[C@@H](COP(O)(=O)OP(O)(=O)OP(O)(O)=O)O[C@H]3n3cnc4c(N)ncnc34)O[C@H]2n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	 3.0
