CCN(CC)C=C1C2C(=O)C(=O)C3=C([C@@H](C[C@]4(C)[C@@H](O)CCC34)OC(C)=O)[C@@]2(C)[C@@H](COC)OC1=O	 14000
COC[C@H]1OC(=O)C(=CN(CCO)C(C)(C)C)C2C(=O)C(=O)C3=C([C@@H](C[C@]4(C)[C@@H](O)CCC34)OC(C)=O)[C@@]12C	 28600
COC[C@H]1OC(=O)C(=CN(C)C(C)(C)C)C2C(=O)C(=O)C3=C([C@@H](C[C@]4(C)[C@@H](O)CCC34)OC(C)=O)[C@@]12C	 6500
CCCCN(C)C=C1C2C(=O)C(=O)C3=C([C@@H](C[C@]4(C)[C@@H](O)CCC34)OC(C)=O)[C@@]2(C)[C@@H](COC)OC1=O	 8700
COC[C@H]1OC(=O)c2coc3c2[C@@]1(C)C1=C(C2CC[C@H](O)[C@@]2(C)C[C@H]1OC(C)=O)C3=O	 193
COC[C@H]1OC(=O)C(=CN(CC=C)CC=C)C2C(=O)C(=O)C3=C([C@@H](C[C@@]4(C)C3CCC4=O)OC(C)=O)[C@@]12C	 3100
COC[C@H]1OC(=O)C(=CN(C)CCCN(C)C)C2C(=O)C(=O)C3=C([C@@H](C[C@]4(C)[C@@H](O)CCC34)OC(C)=O)[C@@]12C	 2920
COC[C@H]1OC(=O)C(=CN(CCN(C)C)C(C)(C)C)C2C(=O)C(=O)C3=C([C@@H](C[C@]4(C)[C@@H](O)CCC34)OC(C)=O)[C@@]12C	 816
COC[C@H]1OC(=O)C(=CN(CCN(C)C)Cc2ccccc2)C2C(=O)C(=O)C3=C([C@@H](C[C@]4(C)[C@@H](O)CCC34)OC(C)=O)[C@@]12C	 5600
COC[C@H]1OC(=O)C(=CN(C)CCN(C)C)C2C(=O)C(=O)C3=C([C@@H](C[C@]4(C)[C@@H](O)CCC34)OC(C)=O)[C@@]12C	 1470
CCN(CCN(C)C)C=C1C2C(=O)C(=O)C3=C([C@@H](C[C@]4(C)[C@@H](O)CCC34)OC(C)=O)[C@@]2(C)[C@@H](COC)OC1=O	 878
