ONC(=O)C1N(CCc2cc(OCc3ccccc3)ccc12)S(=O)(=O)c1cc(Cl)ccc1Cl	 4633
Nc1ccc(cc1)S(=O)(=O)N1CCc2cc(O)ccc2C1C(=O)NO	 202
COc1cc2C(N(CCc2cc1O)S(=O)(=O)c1ccccc1)C(=O)NO	 40
COc1ccc(cc1)S(=O)(=O)N1CCc2cc(O)ccc2C1C(=O)NO	 1677
COc1ccc(cc1)S(=O)(=O)N1CCc2cc(OCc3ccccc3)ccc2C1C(=O)NO	 22
ONC(=O)C1N(CCc2cc(OCc3ccccc3)ccc12)S(=O)(=O)c1ccccc1	 35
ONC(=O)C1N(CCc2cc(O)ccc12)S(=O)(=O)c1ccccc1	 184
COc1ccc(cc1)S(=O)(=O)N1CCc2cc(O)c(OC)cc2C1C(=O)NO	 16
ONC(=O)C1N(CCc2cc(O)ccc12)S(=O)(=O)c1ccc(cc1)[N+]([O-])=O	 177
Cc1ccc(cc1)S(=O)(=O)N1CCc2cc(O)ccc2C1C(=O)NO	 21
Cc1ccc(cc1)S(=O)(=O)N1CCc2cc(OCc3ccccc3)ccc2C1C(=O)NO	 56.0
ONC(=O)C1N(CCc2cc(O)ccc12)S(=O)(=O)c1cc(Cl)ccc1Cl	 1839
CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)CC(=O)NO	 8
CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)CC(=O)NO	 8
CCC(CC(O)=O)C(=O)c1ccc(cc1)C#Cc1ccccc1	 32040
NS(=O)(=O)c1ccc(CCNC(=O)CN(CC(=O)NO)S(=O)(=O)c2ccc(cc2)-c2ccccc2)cc1	 186
NS(=O)(=O)c1ccc(CCNC(=O)CN(CC(=O)NO)S(=O)(=O)c2ccc(Oc3ccccc3)cc2)cc1	 1
CC(C)[C@@H](N(CC(=O)NCCc1ccc(cc1)S(N)(=O)=O)S(=O)(=O)c1ccc(Oc2ccccc2)cc1)C(=O)NO	 0.310000
COc1ccc(cc1)S(=O)(=O)N(CC(O)=O)CC(=O)NO	 996
ONC(=O)CN(CC(O)=O)S(=O)(=O)c1ccc(Oc2ccccc2)cc1	 11
COc1ccc(cc1)S(=O)(=O)N(Cc1cccnc1)[C@H](C(C)C)C(=O)NO	 6.8
CC(C)[C@@H](N(CC(O)=O)S(=O)(=O)c1ccc(Oc2ccccc2)cc1)C(=O)NO	 1.6
COc1ccc(cc1)S(=O)(=O)N(CC(=O)NO)CC(=O)NCCc1ccc(cc1)S(N)(=O)=O	 44
CC(C)ON(CC(=O)NO)S(=O)(=O)c1ccc(cc1)-c1ccccc1	 900
CC(C)ON(CC(=O)NO)S(=O)(=O)c1ccc(cc1)-c1ccc(OCc2ccc(Cl)cc2)cc1	 15000
CC(C)ON([C@H](C(C)C)C(=O)NO)S(=O)(=O)c1ccc(cc1)-c1ccc(OCc2ccc(Cl)cc2)cc1	 5000
CC(C)ON(C(C(C)C)C(=O)NO)S(=O)(=O)c1ccc(cc1)-c1ccc(cc1)C(C)C	 51
COc1ccc(Oc2ccc(cc2)S(=O)(=O)c2ccccc2CC(=O)NO)cc1	 32
CC(C)ON([C@H](C(C)C)C(O)=O)S(=O)(=O)c1ccc(cc1)-c1ccccc1	 18000
CC(C)ON([C@H](C(C)C)C(=O)NO)S(=O)(=O)c1ccc(cc1)-c1ccccc1	 51
COc1ccc(cc1)S(=O)(=O)c1ccccc1CC(=O)NO	 130
COc1ccc(cc1)-c1ccc(cc1)S(=O)(=O)c1ccccc1CC(=O)NO	 130
COc1ccc(cc1)-c1ccc(cc1)S(=O)(=O)c1ccccc1C(C)C(=O)NO	 150
ONC(=O)Cc1ccccc1S(=O)(=O)c1ccc(cc1)-c1ccccc1	 220
CC(C(=O)NO)c1ccccc1S(=O)(=O)c1ccc(cc1)-c1ccccc1	 470
COc1ccc(cc1)-c1ccc(cc1)S(=O)(=O)c1ccccc1CC(O)=O	 730
COc1ccc(cc1)-c1ccc(cc1)S(=O)(=O)c1ccccc1C(C)C(O)=O	 1100
COc1ccc(cc1)-c1ccc(cc1)S(=O)(=O)c1ccccc1C(=O)NO	 1200
ONC(=O)c1ccccc1S(=O)(=O)c1ccc(Oc2ccccc2)cc1	 1300
OC(=O)Cc1ccccc1S(=O)(=O)c1ccc(cc1)-c1ccccc1	 4300
ONC(=O)c1ccccc1S(=O)(=O)c1ccc(cc1)-c1ccccc1	 5100
COc1ccc(Oc2ccc(cc2)S(=O)(=O)c2ccccc2C(=O)NO)cc1	 6000
CC(C(O)=O)c1ccccc1S(=O)(=O)c1ccc(cc1)-c1ccccc1	 6300
COc1ccc(Oc2ccc(cc2)S(=O)(=O)c2ccccc2CC(O)=O)cc1	 6500
COc1ccc(cc1)S(=O)(=O)c1ccccc1C(=O)NO	 31000
COc1ccc(cc1)S(=O)(=O)c1ccccc1CC(O)=O	 93000
CS(=O)c1ccc(Oc2ccc(cc2)S(=O)(=O)c2ccccc2C(=O)NO)cc1	 110000
COc1ccc(cc1)S(=O)(=O)N1CC(=O)N(O)C(=O)[C@H]1C(C)C	 1100
CC(C)[C@H]1N(CC(=O)N(O)C1=O)S(=O)(=O)c1ccc(cc1)-c1ccccc1	 2200
CC(C)[C@H]1N(CC(=O)N(O)C1=O)S(=O)(=O)c1ccc(Oc2ccccc2)cc1	 39
