C[C@H]1CN2C[C@@H](CC[C@H]2C[C@@]1(C)c1cccc(O)c1)c1ccccc1	 30
C[C@H]1CN2CCN(CCc3ccccc3)C[C@H]2C[C@@]1(C)c1cccc(O)c1	 242
C[C@H]1CN2CCN(C[C@H]2C[C@@]1(C)c1cccc(O)c1)C(=O)c1ccccc1	 25
C[C@H]1CN2CCN(Cc3ccccc3)C[C@H]2C[C@@]1(C)c1cccc(O)c1	 139
C[C@H]1CN2C[C@@H](NC[C@H]2C[C@@]1(C)c1cccc(O)c1)c1ccccc1	 88
C[C@H]1CN2C[C@@H](N(C)C[C@H]2C[C@@]1(C)c1cccc(O)c1)c1ccccc1	 716
C[C@H]1CN2C[C@H](Cc3ccccc3)NC[C@H]2C[C@@]1(C)c1cccc(O)c1	 36
O=c1[nH]c2ccccc2n(C2CCN(CC2)C2Cc3cccc4cccc2c34)c1=O	 4050
NC(=O)Cn1c2ccccc2n(C2CCN(CC2)C2Cc3cccc4cccc2c34)c(=O)c1=O	 5450
O=c1n(CC#N)c2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 65660
O=c1[nH]c2ccc(cc2n(C2CCN(CC2)C2CCCCCCC2)c1=O)N1CCOCC1	 52100
O=c1[nH]c2ccccc2n([C@@H]2C[C@@H]3CCC[C@H](C2)N3C2CCCCCCC2)c1=O	 20800
O=c1[nH]c2ccccc2n([C@H]2C[C@@H]3CCC[C@H](C2)N3C2CCCCCCC2)c1=O	 21900
O=c1[nH]c2ccccc2n([C@H]2C[C@H]3C=C[C@@H](C2)N3C2CCCCC\C=C/2)c1=O	 23400
O=c1[nH]c2ccccc2n([C@@H]2C[C@H]3C=C[C@@H](C2)N3C2CCCCC\C=C/2)c1=O	 22800
O=c1[nH]c2ncccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 54760
O=C1CC(=O)N(C2CCN(CC2)C2CCCCCCC2)c2cccnc2N1	 72400
O=C1CC(=O)N(C2CCN(CC2)C2CCCCCCC2)c2ccccc2N1	 16200
O=c1[nH]c2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 2900
CC(C)C1CCC(CC1)N1CCC(CC1)n1c2ccccc2[nH]c(=O)c1=O	 9600
CN(C)c1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 28064
O=c1c(nc2ccccc2n1C1CCN(CC1)C1CCCCCCC1)N1CC2CNCC2C1	 23220
O=c1c(NCc2ccccc2)nc2ccccc2n1C1CCN(CC1)C1CCCCCCC1	 11122
CC(C)(C)OC(=O)NCCNc1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 19610
CC(C)(C)OC(=O)N1CCN(CC1)c1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 7556
NCCNc1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 47271
O=c1c(nc2ccccc2n1C1CCN(CC1)C1CCCCCCC1)N1CCNCC1	 27675
CS(=O)(=O)NCCNc1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 44071
CN1CC2CN(CC2C1)c1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 519741
CC(=O)N1CC2CN(CC2C1)c1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 43483
CC(C)(C)OC(=O)Nc1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 15188
Nc1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 24560
COC(=O)C1CCN(CC1)c1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 34024
CC(=O)Nc1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 37800
O=C1CN(CCN1)c1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 55229
O=c1c(nc2ccccc2n1C1CCN(CC1)C1CCCCCCC1)N1Cc2ccccc2C1	 545749
CC(C)(C)OC(=O)NC1CCN(CC1)c1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 22592
NC1CCN(CC1)c1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 19407
CC(=O)NC1CCN(CC1)c1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 52099
C=CCNc1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 60848
OCC(O)CNc1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 82251
NC(=N)NCCNc1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 35858
COC(=O)[C@@H]1CCCN1c1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 27790
COC(=O)[C@@H]1C[C@@H](O)CN1c1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 66315
CS(=O)(=O)NC1CCN(CC1)c1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 61698
O=c1c(NC2CCNCC2)nc2ccccc2n1C1CCN(CC1)C1CCCCCCC1	 34671
NC(=O)CNc1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 548766
NC(=O)[C@H](CO)Nc1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 96003
COc1ccc(Nc2nc3ccccc3n(C3CCN(CC3)C3CCCCCCC3)c2=O)cn1	 26105
CC(=O)N[C@@H]1CCN(C1)c1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 56989
O=c1c(nc2ccccc2n1C1CCN(CC1)C1CCCCCCC1)N1CCc2ccccc12	 6673
N[C@H]1CCN(C1)c1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 52574
NC(=O)[C@@H]1CCCN1c1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 81321
O=c1c(nc2ccccc2n1C1CCN(CC1)C1CCCCCCC1)N1CCc2ccccc2C1	 38851
COC(=O)c1ccc2CCN(Cc2c1)c1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 45038
O=c1ccc(Nc2nc3ccccc3n(C3CCN(CC3)C3CCCCCCC3)c2=O)c[nH]1	 46719
COC(=O)C(CO)Nc1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 518930
CC(=O)N1CCC(CC1)Nc1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 531427
CS(=O)(=O)N1CCC(CC1)Nc1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 59230
N[C@@H]1CCN(C1)c1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 28106
OC1CCN(CC1)c1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 43207
OC[C@H](O)CNc1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 528011
OC[C@@H](O)CNc1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 530892
OC[C@H](Nc1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O)C(O)=O	 19145
CCOC(=O)CNc1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 532394
NCC(O)CNc1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 45883
CC(=O)N[C@H]1CCN(C1)c1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 53164
NC(=O)C1CCCN(C1)c1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 38477
CCOC(=O)CN(C)c1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 28131
CN(CC(O)CO)c1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 85587
CS(=O)(=O)N[C@@H]1CCN(C1)c1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 28211
OCC(CO)Nc1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 86219
O[C@H]1CCN(C1)c1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 54999
COc1nc2ccccc2n([C@@H]2C[C@@H]3CC[C@H](C2)N3C2CCCCCCC2)c1=O	 13091
CCOC(=O)c1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 13080
[O-]C(=O)c1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 31727
OC(=O)c1nc2ccccc2n([C@@H]2C[C@@H]3CC[C@H](C2)N3C2CCCCCCC2)c1=O	 47391
NC(=O)c1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 21144
CNC(=O)c1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 16831
OCC(O)CNC(=O)c1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 20971
COc1ccc(NC(=O)c2nc3ccccc3n(C3CCN(CC3)C3CCCCCCC3)c2=O)cn1	 23741
CN(C)C(=O)c1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 20507
O=C(Nc1ccc(=O)[nH]c1)c1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 15770
CONC(=O)c1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 10177
O=C(NOCc1ccccc1)c1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 2712
O=C1CNc2ccccc2N1C1CCN(CC1)C1CCCCCCC1	 17850
O=C1CN(C2CCN(CC2)C2CCCCCCC2)c2ccccc2N1	 9670
O=c1c(nc2ccccc2n1C1CCN(CC1)C1CCCCCCC1)C#N	 15584
OC[C@H](O)CNc1nc2ccccc2n(C2CCN(CC2)C23CC4CC(CC(C4)C2)C3)c1=O	 535200
NC(=O)CNc1nc2ccccc2n([C@@H]2C[C@@H]3CC[C@H](C2)N3C2CCCCCCC2)c1=O	 38310
OCC(O)CNc1nc2ccccc2n([C@@H]2C[C@@H]3CC[C@H](C2)N3C2CCCCCCC2)c1=O	 21860
O[C@@H]1CCN(C1)c1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 34954
NC(=O)c1nc2ccccc2n([C@@H]2C[C@@H]3CC[C@H](C2)N3C2CCCCCCC2)c1=O	 25250
ONC(=O)c1nc2ccccc2n(C2CCN(CC2)C2CCCCCCC2)c1=O	 53540
O=c1c(nc2ncccc2n1C1CCN(CC1)C1CCCCCCC1)N1CC2CNCC2C1	 29200
OC[C@H](O)CNc1nc2ccccc2n([C@@H]2C[C@@H]3CC[C@H](C2)N3C2CCCCCCC2)c1=O	 49120
NC(=O)CNc1nc2ccccc2n([C@H]2C[C@@H]3CC[C@H](C2)N3C2CCCCCCC2)c1=O	 26460
OC(=O)c1nc2ccc(F)cc2n([C@@H]2C[C@@H]3CC[C@H](C2)N3C2CCCCCCC2)c1=O	 25020
OC(=O)CN1CCN(CC1)c1nc2ccccc2n([C@@H]2C[C@@H]3CC[C@H](C2)N3C2CCCCCCC2)c1=O	 8840
OC(=O)C1CCCN1C(=O)c1nc2ccccc2n([C@@H]2C[C@@H]3CC[C@H](C2)N3C2CCCCCCC2)c1=O	 22330
CN(CC(O)=O)C(=O)c1nc2ccccc2n([C@@H]2C[C@@H]3CC[C@H](C2)N3C2CCCCCCC2)c1=O	 23090
CC(C)(NC(=O)c1nc2ccccc2n([C@@H]2C[C@@H]3CC[C@H](C2)N3C2CCCCCCC2)c1=O)C(O)=O	 12160
CSCCC(NC(=O)c1nc2ccccc2n([C@@H]2C[C@@H]3CC[C@H](C2)N3C2CCCCCCC2)c1=O)C(O)=O	 2045
