CC(C)(C)OC(=O)N\C(NCCCC(=O)NCC1(CCN(Cc2ccccc2)CC1)Nc1ccccc1)=N/C(=O)OC(C)(C)C	 2682
CC(C)(C)OC(=O)N\C(NCCCCC(=O)NCC1(CCN(Cc2ccccc2)CC1)Nc1ccccc1)=N\C(=O)OC(C)(C)C	 2223
CC(C)(C)OC(=O)N\C(Nc1cccc(c1)C(=O)NCC1(CCN(Cc2ccccc2)CC1)Nc1ccccc1)=N/C(=O)OC(C)(C)C	 993
CC(C)(C)OC(=O)N\C(Nc1ccc(cc1)C(=O)NCC1(CCN(Cc2ccccc2)CC1)Nc1ccccc1)=N/C(=O)OC(C)(C)C	 1620
CC(C)(C)OC(=O)N\C(Nc1ccc(CC(=O)NCC2(CCN(Cc3ccccc3)CC2)Nc2ccccc2)cc1)=N/C(=O)OC(C)(C)C	 2398
N[C@@H](CCCNC(N)=N)C(=O)NCC1CCN(Cc2ccccc2)CC1	 7579
NC(=N)NCC1(CCN(CCc2ccccc2)CC1)Nc1ccccc1	 2773
COc1cccc(NC2(CNC(=O)CNC(N)=N)CCN(Cc3ccccc3)CC2)c1	 884
NC(=N)NCC(=O)NCC1(CCN(Cc2ccccc2)CC1)Nc1ccc(Cl)c(Cl)c1	 409
NC(=N)NCC(=O)NCC1(CCN(Cc2ccccc2)CC1)c1ccccc1	 3505
NC(=N)NCC(=O)NCC1(Cc2ccccc2)CCN(Cc2ccccc2)CC1	 84
NC(=N)NCC(=O)NCC1(CCc2ccccc2)CCN(Cc2ccccc2)CC1	 465
NC(=N)NCCNC(=O)C1(CCN(Cc2ccccc2)CC1)Nc1ccccc1	 1426
NC(=N)NCC(=O)NCC1(CCNCC1)Nc1ccccc1	 2757
NC(=N)NCC(=O)NCC1(CCN(CC2CCCCC2)CC1)Nc1ccccc1	 298
NC(=N)NCC(=O)NCC1(CCN(CCc2ccccc2)CC1)Nc1ccccc1	 330
NC(=N)NCC(=O)NCC1(CCN(Cc2cccc3ccccc23)CC1)Nc1ccccc1	 129
NC(=N)NCC(=O)NCC1(CCN(Cc2ccc3ccccc3c2)CC1)Nc1ccccc1	 504
NC(=N)NCC(=O)NCC1(CCN(Cc2ccc(Br)cc2)CC1)Nc1ccccc1	 454
COC(=O)c1ccc(CN2CCC(CNC(=O)CNC(N)=N)(CC2)Nc2ccccc2)cc1	 1513
NC(=N)NCC(=O)NCC1(Cc2cccc3ccccc23)CCN(Cc2ccccc2)CC1	 30
NC(=N)NCC(=O)NCC1(Cc2ccc(Cl)c(Cl)c2)CCN(Cc2ccccc2)CC1	 82
NC(=N)NCC(=O)NCC1(Cc2ccc3ccccc3c2)CCN(Cc2ccccc2)CC1	 205
NC(=N)NCC(=O)NCC1(Cc2ccc(cc2)-c2ccccc2)CCN(Cc2ccccc2)CC1	 910
CC(=N)NCCC[C@H](NC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 75
COc1cc(NC2(CNC(=O)CNC(N)=N)CCN(Cc3ccccc3)CC2)cc(OC)c1	 987
NC(=N)NCC(=O)NCC1(CCN(Cc2ccccc2)CC1)Nc1cccc2ccccc12	 309
NC(=N)NCC(=O)NCC1(CCCN(Cc2ccccc2)C1)NCc1ccccc1	 1893
NC(=N)NCC(=O)NCC1(CCN(Cc2ccccc2)CC1)Nc1ccccc1	 405
CC(C)(C)OC(=O)NCC(=O)NCC1(CCN(Cc2ccccc2)CC1)Nc1ccccc1	 3220
NC(=N)NCCC(=O)NCC1(CCN(Cc2ccccc2)CC1)Nc1ccccc1	 2907
CC(C)C[C@@H](N(C)C(=O)[C@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 0.470000
NC(=N)NCC1(CCN(Cc2ccccc2)CC1)Nc1ccccc1	 6616
N[C@@H](CCCNC(N)=N)C(=O)NCC1(CCN(Cc2ccc3ccccc3c2)CC1)Nc1ccccc1	 304
N[C@@H](CCCNC(N)=N)C(=O)NCC1(CCN(CCc2ccccc2)CC1)Nc1ccccc1	 1694
N[C@@H](CCCNC(N)=N)C(=O)NCC1(CCN(Cc2ccccc2)CC1)Nc1ccccc1	 1052
CC(C)C[C@@H](N(C)C(=O)[C@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 0.800000
NC(N)=NCCC[C@H](NC(=O)c1ccc2cc[nH]c2c1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 136
NC(N)=NCCC[C@H](NC(=O)c1cccc2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 141
NC(N)=NCCC[C@@H](NC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)N[C@H](Cc1ccccc1)C(N)=O	 208
NC(N)=NCCC[C@H](NC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)N[C@H](Cc1ccccc1)C(N)=O	 424
NC(N)=NCCC[C@@H](NC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 142
NC(N)=NCCC[C@H](NC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 43
NC(N)=NCCC[C@@H](NC(=O)C=Cc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(N)=O	 1620
NC(N)=NCCC[C@@H](NC(=O)C=Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 117
NC(N)=NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(N)=O	 227
NC(N)=NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 4
NC(N)=NCCC[C@@H](NC(=O)Cc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(N)=O	 3196
NC(N)=NCCC[C@@H](NC(=O)Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 425
NC(N)=NCCC[C@H](NC(=O)c1ccc2ccccc2n1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 47
NC(N)=NCCC[C@@H](NC(=O)c1ccc(cc1)-c1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(N)=O	 417
NC(N)=NCCC[C@@H](NC(=O)c1ccc(cc1)-c1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 94
NC(N)=NCCC[C@@H](NC(=O)c1cccc(c1)-c1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(N)=O	 672
NC(N)=NCCC[C@@H](NC(=O)c1cccc(c1)-c1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 9
NC(N)=NCCC[C@@H](NC(=O)c1ccccc1-c1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(N)=O	 155
NC(N)=NCCC[C@@H](NC(=O)c1ccccc1-c1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 4
NC(N)=NCCC[C@H](NC(=O)c1ccccc1-c1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 590
COc1cccc(c1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 206
NC(N)=NCCC[C@@H](NC(=O)c1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(N)=O	 2015
NC(N)=NCCC[C@@H](NC(=O)c1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 22
NC(N)=NCCC[C@H](NC(=O)c1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 92
