Clc1ccc2CCNCc2c1Cl	 3.1
C1Cc2ccccc2CN1	 5800
NS(=O)(=O)c1ccc2CCNCc2c1	 280
CS(=O)(=O)c1ccc2CCNCc2c1	 790
O=S(=O)(c1ccccc1)c1ccc2CCNCc2c1	 23000
C=CCS(=O)(=O)c1ccc2CCNCc2c1	 9000
ClC(Cl)(Cl)S(=O)(=O)c1ccc2CCNCc2c1	 6300
NS(=O)(=O)c1ccc2CC(CF)NCc2c1	 150
NS(=O)(=O)c1ccc2CC(CO)NCc2c1	 52
FCC1Cc2ccc(cc2CN1)S(=O)(=O)Nc1ccc(Cl)cc1	 270
OCC1Cc2ccc(cc2CN1)S(=O)(=O)Nc1ccc(Cl)cc1	 63
FCC1Cc2ccc(cc2CN1)S(=O)(=O)NCC(F)(F)F	 130
OCC1Cc2ccc(cc2CN1)S(=O)(=O)NCC(F)(F)F	 23
FCC1Cc2ccc(cc2CN1)S(=O)(=O)NCCC(F)(F)F	 220
CNS(=O)(=O)c1ccc2CC(CF)NCc2c1	 3700
CCNS(=O)(=O)c1ccc2CC(CF)NCc2c1	 1400
CCCNS(=O)(=O)c1ccc2CC(CF)NCc2c1	 1700
COCCNS(=O)(=O)c1ccc2CC(CF)NCc2c1	 5100
FCC1Cc2ccc(cc2CN1)S(=O)(=O)Cc1ccc(Cl)cc1	 32000
FCC1Cc2ccc(cc2CN1)S(=O)(=O)CCC(F)(F)F	 1300
FCC1Cc2ccc(cc2CN1)S(=O)(=O)CCCC(F)(F)F	 67000
CCS(=O)(=O)c1ccc2CC(CF)NCc2c1	 14000
CCCS(=O)(=O)c1ccc2CC(CF)NCc2c1	 2400
CCCCS(=O)(=O)c1ccc2CC(CF)NCc2c1	 18000
COCCCS(=O)(=O)c1ccc2CC(CF)NCc2c1	 72000
FCC1Cc2ccc(cc2CN1)S(=O)(=O)CC(F)(F)F	 1400
CS(=O)(=O)c1ccc2CC(CF)NCc2c1	 1100
NC1C2CCC1c1c2cccc1C(F)(F)F	 10000
Clc1ccc2CCNCc2c1	 29
Clc1c(Cl)c(Cl)c2CNCCc2c1Cl	 52
Clc1ccc2CCNCc2c1Cl	 3
Clc1cc(Cl)c2CCNCc2c1Cl	 59
Clc1cccc2CCNCc12	 30
Clc1cc2CCNCc2c(Cl)c1Cl	 20
NS(=O)(=O)c1ccc2CCNCc2c1	 280
FCC1Cc2ccc(cc2CN1)S(=O)(=O)Nc1ccc(Cl)cc1	 270
Clc1ccc2CCCNCc2c1Cl	 10
CC(N)c1cccc(Cl)c1Cl	 90
OC[C@H]1Cc2ccc(Br)cc2CN1	 4.9
FCC1Cc2ccc(I)cc2CN1	 70.0
Clc1ccc2CCNCc2c1Cl	 3.1
FCC1Cc2ccc(cc2CN1)S(=O)(=O)NCc1ccccc1	 26000
FCC1Cc2ccc(cc2CN1)S(=O)(=O)NCCCC(F)(F)F	 9200.0
CCOCCCNS(=O)(=O)c1ccc2CC(CF)NCc2c1	 5900
[O-][N+](=O)c1cccc(NS(=O)(=O)c2ccc3CC(CF)NCc3c2)c1	 250000
FCC1Cc2ccc(cc2CN1)S(=O)(=O)Nc1ccc(F)cc1	 1300
CCCNS(=O)(=O)c1ccc2CC(CF)NCc2c1	 1700
FCC1Cc2ccc(cc2CN1)S(=O)(=O)N1CCOCC1	 36000
CCOCCNS(=O)(=O)c1ccc2CC(CF)NCc2c1	 560.0
Oc1ccc(NS(=O)(=O)c2ccc3CC(CF)NCc3c2)cc1	 18000
FCC1Cc2ccc(cc2CN1)S(=O)(=O)NCCCCc1ccccc1	 93000
NS(=O)(=O)c1ccc2CCNCc2c1	 280
FCC1Cc2ccc(cc2CN1)S(=O)(=O)NC12CC3CC(CC(C3)C1)C2	 88000
COCCCNS(=O)(=O)c1ccc2CC(CF)NCc2c1	 2600
FCC1Cc2ccc(cc2CN1)S(=O)(=O)N1CCSCC1	 1200
CCNS(=O)(=O)c1ccc2CC(CF)NCc2c1	 1400
FCC1Cc2ccc(cc2CN1)S(=O)(=O)NCCC(F)(F)F	 220
FCC1Cc2ccc(cc2CN1)S(=O)(=O)N1CCCCC1	 4600
FCC1Cc2ccc(cc2CN1)S(=O)(=O)NCCc1ccccc1	 11000
CNS(=O)(=O)c1ccc2CC(CF)NCc2c1	 3700
CCCCNS(=O)(=O)c1ccc2CC(CF)NCc2c1	 3400
[O-][N+](=O)c1ccc(NS(=O)(=O)c2ccc3CC(CF)NCc3c2)cc1	 7700
COCCNS(=O)(=O)c1ccc2CC(CF)NCc2c1	 5100
Clc1ccc2CCNCc2c1Cl	 3.1
FCC1Cc2ccc(cc2CN1)S(=O)(=O)Nc1ccc(Cl)cc1	 270
FCC1Cc2ccc(cc2CN1)S(=O)(=O)Nc1cccc(Cl)c1	 890000
FCC1Cc2ccc(cc2CN1)S(=O)(=O)Nc1ccc2ccccc2c1	 40000
NS(=O)(=O)c1ccc2CC(CF)NCc2c1	 150
CC(C)NS(=O)(=O)c1ccc2CC(CF)NCc2c1	 66000
FCC1Cc2ccc(cc2CN1)S(=O)(=O)NCC(F)(F)F	 130
FCC1Cc2ccc(cc2CN1)S(=O)(=O)NC1CCc2ccccc2C1	 33000
NS(=O)(=O)c1ccc2CCNCc2c1	 280
CCCNS(=O)(=O)c1ccc2CC(CO)NCc2c1	 190
Clc1ccc2CCNCc2c1Cl	 3.1
FCC1Cc2ccc(cc2CN1)S(=O)(=O)NCCC(F)(F)F	 220
NS(=O)(=O)c1ccc2CC(CF)NCc2c1	 150
