CC#CCOc1ccc(cc1)S(=O)(=O)N1CCSC(C)(C)[C@@H]1C(=O)NO	 26
ONC(=O)N1C[C@H]2O[C@@H](C1)[C@@H](O2)C(=O)NCc1ccc(cc1)-c1ccccc1	 1510000
Oc1cc(O)c2C[C@@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H](Oc2c1)c1cc(O)c(O)c(O)c1	 8300
SC[C@@H]1NC(=O)[C@H](CC2CCCCC2)N(CC2CCCCC2)C1=O	 590
SC[C@@H]1NC(=O)[C@@H](CC2CCCCC2)N(CC2CCCCC2)C1=O	 4800
CNC(=O)[C@@H]1Cc2ccc(OCCCC[C@@H]([C@@H](CCCCOCc3ccccc3)C(=O)N1)C(=O)NO)cc2	 180
CNC(=O)[C@@H]1Cc2ccc(OCCCC[C@H]([C@@H](CC(C)C)C(=O)N1)C(=O)NO)cc2	 440
CNC(=O)[C@@H]1Cc2ccc(OCCC[C@@H]([C@@H](CC(C)C)C(=O)N1)C(=O)NO)cc2	 3
CSCCNC(=O)[C@@H]1Cc2ccc(OCCCC[C@@H]([C@@H](CC(C)C)C(=O)N1)C(=O)NO)cc2	 2.5
CC(C)C[C@@H]1[C@H](CCCCOc2ccc(C[C@H](NC1=O)C(=O)Nc1ccccn1)cc2)C(=O)NO	 1.6
CNC(=O)[C@@H]1Cc2ccc(OCCC[C@@H]([C@@H](CC(C)C)C(=O)N1)C(O)=O)cc2	 900
CNC(=O)[C@@H]1Cc2ccc(OCCCC[C@@H]([C@@H](CC(C)C)C(=O)N1)C(=O)NO)cc2	 1.6
CCCc1ccc(CC[C@@H]2[C@H](CCCCOc3ccc(C[C@H](NC2=O)C(=O)NC)cc3)C(=O)NO)cc1	 5.9
CNC(=O)[C@@H]1Cc2ccc(OCCCCC[C@@H]([C@@H](CC(C)C)C(=O)N1)C(O)=O)cc2	 110
CC(C)C[C@@H]1[C@H](CCCCOc2ccc(C[C@H](NC1=O)C(=O)NCCN(C)C)cc2)C(=O)NO	 4.2
CNC(=O)[C@@H]1Cc2ccc(OCCCC[C@@H]([C@@H](CCCc3ccc(C)cc3)C(=O)N1)C(=O)NO)cc2	 2.8
CC(C)C[C@@H]1[C@H](CCCCOc2ccc(C[C@H](NC1=O)C(=O)NCCc1ccc(cc1)S(N)(=O)=O)cc2)C(=O)NO	 25
CNC(=O)[C@@H]1Cc2ccc(OCCCCCC[C@@H]([C@@H](CC(C)C)C(=O)N1)C(=O)NO)cc2	 5.7
CNC(=O)[C@@H]1Cc2ccc(OCCCCC[C@@H]([C@@H](CC(C)C)C(=O)N1)C(=O)NO)cc2	 2.6
CCC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)[C@H](CC=C)C(=O)NO	 39
CC(C)C[C@H]([C@H](CC=C)C(=O)NO)C(=O)N[C@H](C(=O)c1c[nH]c2ccccc12)C(C)(C)C	 0.78
CNC(=O)[C@@H]1Cc2ccc(OCCCC[C@@H]([C@@H](CC(C)C)C(=O)N1)C(=O)NO)cc2	 1.6
CC(C)C[C@H]([C@H](O)C(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)c1c[nH]c2ccccc12	 1.1
CC(C)C[C@@H]1[C@H](CCCCOc2ccc(C[C@H](NC1=O)C(=O)c1ccccc1)cc2)C(=O)NO	 3.3
CC(C)C[C@H]([C@H](CC=C)C(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)c1ncco1	 4.2
CC(C)C[C@H]([C@H](CC=C)C(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)c1nc2ccccc2[nH]1	 68
CC(C)C[C@H]([C@H](CC=C)C(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(C)=O	 45
CC(C)C[C@H]([C@H](CC=C)C(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)c1cccs1	 13
CC(C)C[C@@H]1[C@H](CCCCOc2ccc(C[C@H](NC1=O)C(=O)c1ccc(CO)cc1)cc2)C(=O)NO	 1.5
CC(C)C[C@@H]1[C@H](CCCCOc2ccc(C[C@H](NC1=O)C(=O)c1ccc(cc1)S(C)(=O)=O)cc2)C(=O)NO	 5.7
CC(C)C[C@@H]1[C@H](CCCCCOc2ccc(C[C@H](NC1=O)C(=O)c1c[nH]c3ccccc13)cc2)C(=O)NO	 3.1
CNC(=O)[C@@H]1Cc2ccc(OCCCCC[C@@H]([C@@H](CC(C)C)C(=O)N1)C(=O)NO)cc2	 6.1
CC(C)C[C@H]([C@H](CC=C)C(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)c1cc[nH]c1	 8
CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)[C@H](CC=C)C(=O)NO	 11
CC(C)C[C@@H]1[C@H](CCCCOc2ccc(C[C@H](NC1=O)C(=O)c1ccc[nH]1)cc2)C(=O)NO	 4.2
CC(C)C[C@H]([C@H](CC=C)C(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)c1nccs1	 220
CC(C)C[C@H]([C@H](CC=C)C(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)c1cccnc1	 8.6
CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)[C@H](CSc1cccs1)C(=O)NO	 2.4
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)c1c[nH]c2ccccc12	 4.3
CC(C)C[C@H]([C@H](CC=C)C(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)c1cn(C)c2ccccc12	 29
CC(C)C[C@@H]1[C@H](CCCCOc2ccc(C[C@H](NC1=O)C(=O)c1ccc(cc1)C(C)(C)C)cc2)C(=O)NO	 40
CC(C)C[C@H]([C@H](CC=C)C(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)c1c[nH]c2ccccc12	 2.2
CC(C)C[C@H]([C@H](CC=C)C(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)c1ccc[nH]1	 1.2
CC(C)C[C@@H]1[C@H](CCCCCOc2ccc(C[C@H](NC1=O)C(=O)c1ccccc1)cc2)C(=O)NO	 2.2
CC(C)C[C@H]([C@H](O)C(=O)NO)C(=O)N[C@H](C(=O)c1c[nH]c2ccccc12)C(C)(C)C	 0.3
CC(C)C[C@H]([C@H](CC=C)C(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)c1ccccc1	 3.6
CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C	 11
CC(C)[C@H](NS(=O)(=O)c1ccc(cc1)-c1ccc(C)cc1)P(O)(O)=O	 150
CCCCOc1ccc(cc1)S(=O)(=O)N1C\C(C[C@@H]1C(=O)NO)=N/OC	 89
CO\N=C1\C[C@@H](N(C1)S(=O)(=O)c1ccc(Oc2ccncc2)cc1)C(=O)NO	 922.0
COCCOc1ccc(cc1)S(=O)(=O)N1C\C(C[C@@H]1C(=O)NO)=N/OC	 612.0
CC(C)(C)O\N=C1\C[C@@H](N(C1)S(=O)(=O)c1ccc(Oc2ccc(F)cc2)cc1)C(=O)NO	 1032
CO\N=C1\C[C@@H](N(C1)S(=O)(=O)c1ccc(OC)cc1)C(=O)NO	 82
ONC(=O)[C@H]1C\C(CN1S(=O)(=O)c1ccc(Oc2ccncc2)cc1)=N\Oc1ccccc1	 785
CCCCOc1ccc(cc1)S(=O)(=O)N1C\C(C[C@@H]1C(=O)NO)=N/OCC	 39
CC(C)(C)O\N=C1\C[C@@H](N(C1)S(=O)(=O)c1ccc(Oc2ccncc2)cc1)C(=O)NO	 785
CCCOc1ccc(cc1)S(=O)(=O)N1CC(=C)C[C@@H]1C(=O)NO	 2546
