Oc1ccccc1Oc1ccccc1	 18.86
Oc1cc(F)ccc1Oc1ccccc1	 1.42
Oc1cc(ccc1Oc1ccccc1)N(=O)=O	 1.49
Oc1cc(Cl)ccc1Oc1ccccc1	 0.12
Oc1cc(Br)ccc1Oc1ccccc1	 0.06
Cc1ccc(Oc2ccccc2)c(O)c1	 0.38
CCc1ccc(Oc2ccccc2)c(O)c1	 0.09
CCCc1ccc(Oc2ccccc2)c(O)c1	 0.07
CCCCCc1ccc(Oc2ccccc2)c(O)c1	 0.04
CCCCCCc1ccc(Oc2ccccc2)c(O)c1	 0.01
CCCCCCCCc1ccc(Oc2ccccc2)c(O)c1	 0.82
Oc1cc(CC=C)ccc1Oc1ccccc1	 0.11
Oc1cc(Cc2ccccc2)ccc1Oc1ccccc1	 0.10
Oc1cc(F)ccc1Oc1ccccc1C#N	 1.01
Oc1cc(Cl)ccc1Oc1ccccc1C#N	 0.06
Oc1cc(Br)ccc1Oc1ccccc1C#N	 0.05
CCCCCCc1ccc(Oc2ccccc2C#N)c(O)c1	 0.01
CCCCCCc1ccc(Oc2ccccc2N)c(O)c1	 0.12
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl	 0.05
Cc1ccccc1Oc1ccc(CCc2ccccc2)cc1O	 0.5
