COc1ccc2c(c1)[nH]c1c(C)nccc21	 22
CC1=NCCc2c1[nH]c1ccccc21	 148
COc1ccc2c3CCNCc3[nH]c2c1	 12
CC1=NCCc2c1[nH]c1ccccc21	 46
COc1ccc2c(c1)[nH]c1c(C)nccc21	 13800
C1CN=C(N1)\C=C\c1ccccc1	 10
C1Cc2c(CN1)[nH]c1ccccc21	 180
C1CN=C(N1)c1cc2ccccc2o1	 70
Brc1cccc2c3CCNCc3[nH]c12	 3740
CN1CC(Oc2cc(C)c(C)cc12)C1=NCCN1	 44
C1CN=C(N1)C1Cn2ccc3cccc(O1)c23	 13
CN1CC(Oc2ccccc12)C1=NCCN1	 56
COc1ccc2OC(CN(C)c2c1)C1=NCCN1	 79
CCCN1CC(Oc2ccccc12)C1=NCCN1	 160
CN1CC(Oc2ccc(Cl)cc12)C1=NCCN1	 140
CN1CC(Oc2cccc(C)c12)C1=NCCN1	 760
CCOCc1ccc2OC(CN(C)c2c1)C1=NCCN1	 17
CCCC1(CN(C)c2ccccc2O1)C1=NCCN1	 5590
COc1cc(=O)n2CC(Oc3ccc(C)c1c23)C1=NCCN1	 5300
CN1CC(Oc2ccc(CO)cc12)C1=NCCN1	 100
CN1CC(Oc2cc(C)ccc12)C1=NCCN1	 47
CN1CC(Oc2ccc(F)cc12)C1=NCCN1	 24
C1CN=C(N1)C1CN2CCc3cccc(O1)c23	 33
COc1cc(=O)n2CC(Oc3cccc1c23)C1=NCCN1	 750
C1CN=C(N1)C1CN2CCCc3cccc(O1)c23	 10
CN1CC(Oc2ccc(F)cc12)C1=NCCN1	 17
COC(=O)c1ccc2OC(CN(C)c2c1)C1=NCCN1	 7
C1CN=C(N1)C1CNc2ccccc2O1	 840
CN1CC(Oc2cc3CCCCc3cc12)C1=NCCN1	 800
CN1CC(Oc2c(C)cccc12)C1=NCCN1	 23
CN1CC(Oc2c1ccc1ccccc21)C1=NCCN1	 621
CN1CC(Oc2ccc(C)cc12)C1=NCCN1	 22
CN1CC(Oc2ccc(F)cc12)C1=NCCN1	 57
C(N1CC(Oc2ccccc12)C1=NCCN1)c1ccccc1	 3800
CN1CC(Oc2cc3ccccc3cc12)C1=NCCN1	 278
C1CN=C(N1)C1CN2CCCCc3cccc(O1)c23	 643
COc1ccc2OC(CN(C)c2c1)C1=NCCN1	 67
COc1cc(=O)n2CC(Oc3ccc(C)c1c23)C1=NCCN1	 18000
C1CN=C(N1)C1CNc2ccccc2O1	 51
CN1CC(Oc2cccc(C)c12)C1=NCCN1	 470.0
CN1CC(Oc2ccccc12)C1=NCCN1	 8
CN1CC(Oc2c1ccc1ccccc21)C1=NCCN1	 1430
CCCC1(CN(C)c2ccccc2O1)C1=NCCN1	 8530.0
C1CN=C(N1)C1CN2CCc3cccc(O1)c23	 48.0
CN1CC(Oc2ccc(F)cc12)C1=NCCN1	 57.0
COc1cc(=O)n2CC(Oc3cccc1c23)C1=NCCN1	 560.0
CN1CC(Oc2cc3CCCCc3cc12)C1=NCCN1	 690.0
COC(=O)c1ccc2OC(CN(C)c2c1)C1=NCCN1	 88.0
C1CN=C(N1)C1CN2CCCCc3cccc(O1)c23	 2440
CN1CC(Oc2cc(C)ccc12)C1=NCCN1	 260
CN1CC(Oc2c(C)cccc12)C1=NCCN1	 54
CCCN1CC(Oc2ccccc12)C1=NCCN1	 450
CN1CC(Oc2cc(C)c(C)cc12)C1=NCCN1	 43
CN1CC(Oc2ccc(CO)cc12)C1=NCCN1	 204
CN1CC(Oc2cc3ccccc3cc12)C1=NCCN1	 93.0
CN1CC(Oc2ccc(Cl)cc12)C1=NCCN1	 173
C1CN=C(N1)C1CN2CCCc3cccc(O1)c23	 150
C1CN=C(N1)C1Cn2ccc3cccc(O1)c23	 3.5
CN1CC(Oc2ccc(C)cc12)C1=NCCN1	 2
C(N1CC(Oc2ccccc12)C1=NCCN1)c1ccccc1	 1600
C1CN=C(N1)C1COc2ccccc2O1	 300
COc1nc(C)nc(Cl)c1N=C1NCCN1	 56
CC(C)C1C2CCC(C2)C1N	 42
Clc1cccc(Cl)c1N=C1NCCN1	 8.9
CCC(=O)N(CCCCNC(N)=N)C1CCN(CCc2ccccc2)CC1	 2022
CCC(=O)N(CCCCCCCCNC(N)=N)C1CCN(CCc2ccccc2)CC1	 37
Clc1cc(I)cc(Cl)c1N=C1NCCN1	 4.8
Clc1cccc2CN(Cc12)[NH+]=C1NCCN1	 232
C(C1=NCCN1)c1cccc2ccccc12	 121.6
C(Oc1ccccc1C1CC1)C1=NCCN1	 99
C1CC1C(NC1=[NH+]CCO1)C1CC1	 59.2
Clc1cccc(Cl)c1N=C1NCCN1	 55
CCC1(Cc2ccccc2O1)C1=[NH+]CCN1	 52.4
NC(N)=NN=Cc1c(Cl)cccc1Cl	 34.7
Clc1ccc2nsnc2c1NC1=NCCN1	 28
Cc1ccc(cc1)N(CC1=NCCN1)c1cccc(O)c1	 11.4
C1CN=C(N1)C1COc2ccccc2O1	 1255
Cc1cc(c(O)c(C)c1CC1=NCCN1)C(C)(C)C	 6.2
CN(C)C(CN)c1ccccc1Cl	 5200
COc1nc(C)nc(Cl)c1N=C1NCCN1	 4.2
NC(=N)NC(=O)Cc1c(Cl)cccc1Cl	 19.01
CC1CCC(Nc2cc(N[N+]#N)c(I)cc2Cl)=N1	 6.03
