CC(C)S(=O)(=O)N[C@@H]1CCC[C@@H]1c1ccc(F)c(F)c1	 1100
CC(C)S(=O)(=O)NCC(C)c1ccc(cc1)-c1ccc(cc1)C#N	 290
CC(C)S(=O)(=O)N[C@@H]1CCC[C@@H]1c1ccc(I)cc1	 22.6
CC(C)S(=O)(=O)N[C@@H]1CCC[C@@H]1c1ccc(Br)cc1	 68
CC(C)S(=O)(=O)N[C@@H]1CCC[C@@H]1c1ccc(Br)cc1	 147
CC(C)S(=O)(=O)N[C@@H]1CCC[C@@H]1c1cc(F)cc(F)c1	 281.0
CC(C)S(=O)(=O)N[C@@H]1CCC[C@@H]1c1ccccc1	 1740
CC(C)S(=O)(=O)NCC(C)c1ccc(cc1)-c1ccc(NC(=O)c2ccccc2)cc1	 520
CC(C)S(=O)(=O)N[C@@H]1CCC[C@@H]1c1ccc(C)cc1	 434
CC(C)S(=O)(=O)N[C@@H]1CCC[C@@H]1c1ccc(Cl)cc1	 247.0
CC(C)S(=O)(=O)N[C@H]1CCC[C@@H]1c1ccc(I)cc1	 93.1
CC(C)S(=O)(=O)N[C@H]1CCC[C@@H]1c1ccc(I)cc1	 32.8
CC(C)S(=O)(=O)N[C@H]1CCC[C@@H]1c1ccc(Br)cc1	 130
CC(C)S(=O)(=O)N[C@H]1CCC[C@@H]1c1ccc(Br)cc1	 82.1
CC(C)S(=O)(=O)N[C@@H]1CCC[C@@H]1c1ccc(cc1)C#N	 403.0
CC(C)S(=O)(=O)N[C@@H]1CCC[C@@H]1c1ccc(cc1)[N+]([O-])=O	 190
CC(C)S(=O)(=O)N[C@@H]1CCC[C@@H]1c1cccc(F)c1	 621
CC(C)S(=O)(=O)N[C@@H]1CCC[C@@H]1c1ccc(I)cc1	 45.8
CC(C)S(=O)(=O)N[C@@H]1CCC[C@@H]1c1cc(F)cc(F)c1	 118
CC(C)S(=O)(=O)N[C@H]1CCC[C@@H]1c1ccccc1	 551
CC(C)(C)c1s[nH]c(=O)c1C[C@H](N)C(O)=O	 32000
N[C@@H](CC1=CCCCc2o[nH]c(=O)c12)C(O)=O	 7200
CC(C)(C)c1s[nH]c(=O)c1C[C@H](N)C(O)=O	 20000
CC(C)(C)c1o[nH]c(=O)c1C[C@H](N)C(O)=O	 22000
N[C@@H](CC1=CCCCc2o[nH]c(=O)c12)C(O)=O	 15000
CC(C)(C)c1o[nH]c(=O)c1C[C@H](N)C(O)=O	 7900
CC(C)(C)c1s[nH]c(=O)c1C[C@H](N)C(O)=O	 5200
N[C@@H](CC1=CCCCc2o[nH]c(=O)c12)C(O)=O	 4500
CC(C)(C)c1o[nH]c(=O)c1C[C@H](N)C(O)=O	 7600
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1ccc(C)cc1	 412
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1ccccc1F	 185
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1cccc(F)c1	 1490
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1ccccc1C#N	 53
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1ccc(F)cc1	 1035
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1cccc(OC)c1	 924
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1ccccc1Cl	 157
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1ccccc1	 398
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1ccc(Cl)cc1	 910
CCOc1ccccc1-c1ccc(cc1)-c1c(C#N)c(CC)n(C)c1C(O)=O	 146
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1ccccc1OC	 386
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1ccccc1C#N	 82
CSc1sc(C(O)=O)c(c1C#N)-c1ccc(cc1)C(C)(C)C	 214
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1ccc(OC)cc1	 738
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1ccccc1	 1766
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1cccc(F)c1	 426
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1ccccc1SC	 77
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1ccccc1SC	 32
CSc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1ccccc1	 473
CCOc1ccccc1-c1ccc(cc1)-c1c(C#N)c(CC)n(C)c1C(O)=O	 83
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1ccc(F)cc1	 345
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1ccccc1F	 143
Cn1c(Br)c(C#N)c(c1C(O)=O)-c1ccc(cc1)-c1ccccc1	 1689
Cn1c(Br)c(C#N)c(c1C(O)=O)-c1ccc(cc1)-c1ccccc1	 679
CCOc1ccccc1-c1ccc(cc1)-c1c(C#N)c(CC)n(C)c1C(O)=O	 36
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1cccc(c1)C#N	 974
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1ccccc1SC	 105
CSc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1ccccc1	 174
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1ccccc1C	 1181
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1cccc(Cl)c1	 1082
CSc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1ccccc1	 394
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1ccc(Cl)cc1	 142
CSc1sc(C(O)=O)c(c1C#N)-c1ccc(cc1)C(C)(C)C	 309
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1ccccc1F	 111
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1ccccc1Cl	 42
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1cccc(C)c1	 2133
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1ccccc1C#N	 56
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1ccc(F)cc1	 242
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1ccc(cc1)C#N	 373
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1cccc(OC)c1	 391
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1ccccc1Cl	 55
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1ccc(C)cc1	 1143
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1ccccc1Cl	 225
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1ccccc1F	 80
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1ccccc1C	 270
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1ccc(F)cc1	 2947
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1ccc(cc1)C#N	 370
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1cccc(Cl)c1	 186
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1cccc(F)c1	 223
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1ccccc1	 213
CSc1sc(C(O)=O)c(c1C#N)-c1ccc(cc1)C(C)(C)C	 1559
CSc1sc(C(O)=O)c(c1C#N)-c1ccc(cc1)C(C)(C)C	 97
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1cccc(c1)C#N	 631
Cc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1ccccc1	 532
CCSc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1ccccc1	 619
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1ccc(OC)cc1	 423
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1ccc(Cl)cc1	 984
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1ccccc1OC	 673
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1cccc(C)c1	 965
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1ccc(cc1)C#N	 423
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1cccc(C)c1	 2085
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1ccccc1OC	 280
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1ccccc1SC	 57
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1ccc(C)cc1	 1647
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1cccc(c1)C#N	 395
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1cccc(Cl)c1	 900
CSc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1ccccc1	 1301
CCc1c(C#N)c(c(C(O)=O)n1C)-c1ccc(cc1)-c1ccccc1	 103
