CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cnccn1)B(O)O	 78
COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1	 450
CC(C)C[C@H](NC(=O)[C@H](CC(=O)NCCC(COCc1ccccc1)COCc1ccccc1)NC(C)=O)B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1	 31
CC(C)C[C@H](NC(=O)[C@H](CC(=O)NCCCCOCc1ccccc1)NC(C)=O)B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1	 59
Cc1sc(cc1[N+]([O-])=O)-c1nsc(=O)o1	 220
COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1	 5.7
COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](Cc2ccc(cc2)-c2ccccc2)C(=O)[C@@]2(C)CO2)cc1	 2.0
COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)[C@@]2(C)CO2)cc1	 3.1
COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](Cc2cccc3ccccc23)C(=O)[C@@]2(C)CO2)cc1	 244
COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](CC2CCCCC2)C(=O)[C@@]2(C)CO2)cc1	 6.6
C[C@@H](NC(=O)C1=C(C)c2ccccc2C1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(=O)[C@@]1(C)CO1	 2.5
C[C@@H](NC(=O)C1=C(C)c2ccccc2C1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC1CCCCC1)C(=O)[C@@]1(C)CO1	 8.3
C[C@@H](NC(=O)C1=C(C)c2ccccc2C1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccc(cc1)-c1ccccc1)C(=O)[C@@]1(C)CO1	 5.0
COc1ccc(C[C@H](NC(=O)[C@@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](CC2CCCCC2)C(=O)[C@@]2(C)CO2)cc1	 36
COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)C2=C(C)c3ccccc3C2)C(=O)N[C@@H](CC2CCCCC2)C(=O)[C@@]2(C)CO2)cc1	 3.0
COc1ccc(C[C@H](NC(=O)[C@@H](C)NC(=O)C2=C(C)c3ccccc3C2)C(=O)N[C@@H](CC2CCCCC2)C(=O)[C@@]2(C)CO2)cc1	 11
