C\C(\C=C\C1=C(C)CCCC1(C)C)=C\C=C\C(\C)=C\C(O)=O	 15
COc1cc2c(cc1C(=C)c1ccc(cc1)C(O)=O)C(C)(C)CCC2(C)C	 191
CCc1cc2c(cc1C(=O)c1ccc(cc1)C(O)=O)C(C)(C)CCC2(C)C	 232
CC1(C)CCC(C)(C)c2cc(C(=O)c3ccc(cc3)C(O)=O)c(Br)cc12	 150
CC1(C)CCC(C)(C)c2cc(C(=O)c3ccc(cc3)C(O)=O)c(F)cc12	 902
CC1(C)CCC(C)(C)c2cc(C(=O)c3ccc(cc3)C(O)=O)c(Cl)cc12	 110
CCCc1cc2c(cc1C(=O)c1ccc(cc1)C(O)=O)C(C)(C)CCC2(C)C	 371
Cc1cc2c(cc1C(=O)c1ccc(cc1)C(O)=O)C(C)(C)CCC2(C)C	 232
CCc1cc2c(cc1C(=C)c1ccc(cc1)C(O)=O)C(C)(C)CCC2(C)C	 44
CC(C)c1cc2c(cc1C(=C)c1ccc(cc1)C(O)=O)C(C)(C)CCC2(C)C	 75
CC1(C)CCC(C)(C)c2cc(C(=C)c3ccc(cc3)C(O)=O)c(Br)cc12	 34
CC1(C)CCC(C)(C)c2cc(C(=C)c3ccc(cc3)C(O)=O)c(Cl)cc12	 44
Cc1cc2c(cc1C1(CC1)c1ccc(cn1)C(O)=O)C(C)(C)CCC2(C)C	 3
Cc1cc2c(CCCC2(C)C)cc1C(=C)c1ccc(cc1)C(O)=O	 853
Cc1cc2c(cc1C(=C)c1ccc(cn1)C(O)=O)C(C)(C)CCC2(C)C	 61
Cc1cc2c(cc1Oc1ccc(cc1)C(O)=O)C(C)(C)CCC2(C)C	 770
Cc1cc2c(cc1C1(CC1)c1ccc(cc1)C(O)=O)C(C)(C)CCC2(C)C	 70
CC(C)=C(c1ccc(cc1)C(O)=O)c1cc2c(cc1C)C(C)(C)CCC2(C)C	 160
CC(c1ccc(cc1)C(O)=O)c1cc2c(cc1C)C(C)(C)CCC2(C)C	 150
CC1C(C)(C)c2cc(C)c(cc2C1(C)C)C(=C)c1ccc(cc1)C(O)=O	 291
Cc1cc2c(cc1C1(CO1)c1ccc(cc1)C(O)=O)C(C)(C)CCC2(C)C	 190
Cc1cc2c(cc1C(=O)c1ccc(cc1)C(O)=O)C(C)(C)CCC2(C)C	 191
Cc1cc2c(cc1C(=C)c1ccc(cc1)C(O)=O)C(C)(C)CCC2(C)C	 21
CC(C)c1cc2c(cc1C(=O)c1ccc(cc1)C(O)=O)C(C)(C)CCC2(C)C	 155
CC1(C)CCC(C)(C)c2cc(C(=C)c3ccc(cc3)C(O)=O)c(O)cc12	 822.0
CCCc1cc2c(cc1C(=C)c1ccc(cc1)C(O)=O)C(C)(C)CCC2(C)C	 236
Cc1cc2c(cc1C(=C)c1ccc(cc1)C(O)=O)C(C)(C)CCC2(C)C	 21
CC1(C)CCC(C)(C)c2cc(C(=C)c3ccc(cc3)C(O)=O)c(F)cc12	 108
CC1(C)CCC(C)(C)c2cc(ccc12)C(=C)c1ccc(cc1)C(O)=O	 199
Cc1cc2c(cc1Sc1ccc(cc1)C(O)=O)C(C)(C)CCC2(C)C	 302
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 1000
Cc1cc2c(cc1S(=O)(=O)c1ccc(cc1)C(O)=O)C(C)(C)CCC2(C)C	 4122.0
C\C(\C=C\C1=C(C)CCCC1(C)C)=C\C=C\C(\C)=C\C(O)=O	 12
Cc1cc2c(cc1Sc1ccc(cn1)C(O)=O)C(C)(C)CCC2(C)C	 87
CC1(C)CCC(C)(C)c2cc(Sc3ccc(cc3)C(O)=O)ccc12	 3087
Cc1cc2c(cc1S(=O)c1ccc(cc1)C(O)=O)C(C)(C)CCC2(C)C	 10000
Cc1cc2c(cc1Sc1ncc(s1)C(O)=O)C(C)(C)CCC2(C)C	 1000
C\C(\C=C\CC1(CC1)c1cc2c(cc1C)C(C)(C)CCC2(C)C)=C/C(O)=O	 18
C\C(\C=C\CC1(CC1)c1cc(cc2c1CCC2(C)C)C(C)(C)C)=C/C(O)=O	 15
C\C(\C=C\CC1(CCCC1)c1ccc2c(c1)C(C)(C)CCC2(C)C)=C/C(O)=O	 7
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 306
C\C(\C=C\CC1(CC1)c1ccc2c(c1)C(C)(C)CCC2(C)C)=C/C(O)=O	 6
C\C(\C=C\CC1(CC1)c1cc(cc(c1)C(C)(C)C)C(C)(C)C)=C/C(O)=O	 8
