CN1CCN(CC(=O)Nc2cc(nc(n2)-c2ccc(C)o2)-n2nc(C)cc2C)CC1	 131.3
CCN1CCN(CC(=O)Nc2cc(nc(n2)-c2ccc(C)o2)-n2nc(C)cc2C)CC1	 270
CN1CCCN(CC(=O)Nc2cc(nc(n2)-c2ccc(C)o2)-n2nc(C)cc2C)CC1	 46.7
CN(C)C[C@H]1CCCN(CC(=O)Nc2cc(nc(n2)-c2ccc(C)o2)-n2nc(C)cc2C)C1	 87
CN(C)C[C@@H]1CCCN(CC(=O)Nc2cc(nc(n2)-c2ccc(C)o2)-n2nc(C)cc2C)C1	 14
CN(C)CC1CCN(CC(=O)Nc2cc(nc(n2)-c2ccc(C)o2)-n2nc(C)cc2C)CC1	 25
CC(=O)N1CCN(CC(=O)Nc2cc(nc(n2)-c2ccc(C)o2)-n2nc(C)cc2C)CC1	 170
Cc1cc(C)n(n1)-c1cc(NC(=O)CN2CCOCC2)nc(n1)-c1ccc(C)o1	 430
Cc1cc(C)n(n1)-c1cc(NC(=O)CN2CCCOCC2)nc(n1)-c1ccc(C)o1	 230
COC1CCN(CC(=O)Nc2cc(nc(n2)-c2ccc(C)o2)-n2nc(C)cc2C)CC1	 1600
CN1CCC(CC(=O)Nc2cc(nc(n2)-c2ccc(C)o2)-n2nc(C)cc2C)CC1	 103
CN(C)[C@H]1CCN(CC(=O)Nc2cc(nc(n2)-c2ccc(C)o2)-n2nc(C)cc2C)C1	 160
CCN[C@H]1CCN(CC(=O)Nc2cc(nc(n2)-c2ccc(C)o2)-n2nc(C)cc2C)C1	 37
CCN(CC)[C@H]1CCN(CC(=O)Nc2cc(nc(n2)-c2ccc(C)o2)-n2nc(C)cc2C)C1	 155
CN(C)C[C@H]1CCN(CC(=O)Nc2cc(nc(n2)-c2ccc(C)o2)-n2nc(C)cc2C)C1	 34
CN(C)C[C@@H]1CCN(CC(=O)Nc2cc(nc(n2)-c2ccc(C)o2)-n2nc(C)cc2C)C1	 27.8
CN(C)CCC(=O)Nc1cc(nc(n1)-c1ccc(C)o1)-n1nc(C)cc1C	 43
CN(C)[C@H]1CCN(CCC(=O)Nc2cc(nc(n2)-c2ccc(C)o2)-n2nc(C)cc2C)C1	 41
Nc1nc(Cl)nc2n(cnc12)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	 76
CSC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NC3CCCC3)nc(F)nc12	 950
Nc1nc(F)nc2n(cnc12)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	 28
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](Cl)[C@@H](O)[C@H]1O	 140
CSC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NC3CCCC3)ncnc12	 1180
CCNC(=O)C1OC(C(O)C1O)n1cnc2c(NC3CCCCC3)ncnc12	 170
OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NC3CCCC3)nc(Cl)nc12	 950
O[C@@H]1[C@@H](Cl)O[C@H]([C@@H]1O)n1cnc2c(NC3CCCC3)ncnc12	 1360
OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NC3CCCC3)ncnc12	 510
CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 9.7
NC(NC(=O)c1nc(Cl)c(N)nc1N)=NCc1ccccc1	 6400
NC(=N)NC(=O)c1nc(Cl)c(nc1N)N1CCCCCC1	 4600
CCNC(=O)[C@H]1OC([C@H](O)[C@@H]1O)n1cnc2c(N)nc(NCCc3ccccc3)nc12	 12.9
CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)nc(NCCc3ccc(CCC(O)=O)cc3)nc12	 21.9
NC1CCCCC1	 870
Nc1nc(Nc2ccccc2)nc2n(cnc12)[C@@H]1O[C@H](CO)[C@H](O)C1O	 115
