CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc12	 2
CN1CCN(CC1)C1=c2ccccc2=Nc2ccc(Cl)cc2N1	 5
Clc1ccc2n(C3CCN(CCCn4c5ccccc5[nH]c4=O)CC3)c(=O)[nH]c2c1	 294
OCCN1CCN(CC\C=C2/c3ccccc3Sc3ccc(cc23)C(F)(F)F)CC1	 2
CN1CCN(CC1)C1=Nc2cc(F)ccc2Cc2ccccc12	 7.9
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(cc23)C(F)(F)F)CC1	 2.5
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c1ccc(Cl)cc1	 20
Fc1ccc(cc1)C(=O)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1	 0.75
CN1CCN(CC1)C1=Nc2ccccc2Oc2ccc(Cl)cc12	 2
CC1CCN(CCCC(=O)c2ccc(F)cc2)CC1	 31.6
CN1CCCCC1CCN1c2ccccc2Sc2ccc(cc12)S(C)=O	 6.3
CN(C)S(=O)(=O)N[C@H]1C[C@H]2[C@@H](Cc3cn(C)c4cccc2c34)N(C)C1	 3.1
Fc1ccc(cc1)C(CCCN1CCC(CC1)n1c2ccccc2[nH]c1=O)c1ccc(F)cc1	 7.9
C1CN(CCN1)c1ccc2ccccc2n1	 613
CN1CCN(CC1)C1=Cc2cc(Cl)ccc2C(=CC#N)c2ccccc12	 0.79
Cc1nc2CCCCn2c(=O)c1CCN1CCC(CC1)c1noc2cc(F)ccc12	 0.2
Cc1nc2sccn2c(=O)c1CCN1CCC(CC1)=C(c1ccc(F)cc1)c1ccc(F)cc1	 3.8
CN1CCc2cc(Cl)c(O)cc2[C@H](C1)c1ccccc1	 19.9
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)N(CNC2=O)c1ccccc1	 0.4
CN1CCN(CC1)C1=Nc2cscc2C(=CC#N)c2cscc12	 39.8
CSc1ccc2Sc3ccccc3N(CCC3CCCCN3C)c2c1	 6.3
CN(C)S(=O)(=O)c1ccc2Sc3ccccc3\C(=C\CCN3CCN(C)CC3)c2c1	 50
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(CC1)c1nsc2ccccc12	 0.06
NCCc1c[nH]c2ccc(O)cc12	 3
CCCN(CCC)C1CCc2cccc(O)c2C1	 700
CC(C)(C)[C@]1(O)CCN2C[C@H]3c4ccccc4CCc4cccc([C@@H]2C1)c34	 60
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc12	 11
CN(C)CCCSc1ccccc1NC(=O)\C=C\c1ccccc1	 7
CC(C)=CCc1c(O)c(CC=C(C)C)c2oc(cc(=O)c2c1O)-c1ccccc1	 100
CN(C)CCc1c[nH]c2ccccc12	 42
COc1ccc2[nH]cc(CCN(C)C)c2c1	 14
COC(CO)C(=O)OC(C)c1cccc2nc3c(cccc3nc12)C(O)=O	 0.4
COC(CO)C(=O)O[C@@H](C)c1cccc2nc3c(cccc3nc12)C(O)=O	 1
CCc1cc(OC)c(CC(C)N)cc1OC	 0.54
COc1cc(CC(C)N)c(OC)cc1I	 0.89
COc1cc(CC(C)N)c(OC)cc1I	 0.53
COc1cc(CC(C)N)c(OC)cc1C	 4.8
Fc1ccc(cc1)C(=O)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1	 1.2
CCN(CC)C(=O)[C@H]1CN(C)[C@@H]2Cc3c[nH]c4cccc(C2=C1)c34	 3.5
Clc1cccc(c1)N1CCNCC1	 21
COc1cc(CCN)cc(OC)c1OC	 150
CN(C)S(=O)(=O)N[C@H]1C[C@H]2[C@@H](Cc3cn(C)c4cccc2c34)N(C)C1	 3.2
CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@H]2[C@H]1Cc1cn(C)c3cccc2c13	 5
CN(C)CCc1c[nH]c2cccc(O)c12	 12
CN(C)CCc1c[nH]c2cccc(OP(O)(O)=O)c12	 13
C1CN(CCN1)c1ccc2ccccc2n1	 5
COc1ccc2[nH]cc(C3=CCNCC3)c2c1	 19
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)N(CNC2=O)c1ccccc1	 1.6
COc1cc(cc(OC)c1OC)C(C)=O	 73
NCCc1c[nH]c2ccccc12	 11
Cc1nc2C(O)CCCn2c(=O)c1CCN1CCC(CC1)c1noc2cc(F)ccc12	 0.22
CN1CCN(CC1)C1=c2ccccc2=Nc2ccc(Cl)cc2N1	 3.3
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c1ccc(Cl)cc1	 27
Cc1nc2CCCCn2c(=O)c1CCN1CCC(CC1)c1noc2cc(F)ccc12	 0.016
CCCN(CCC)C1Cc2c[nH]c3ccc(C(C)=O)c(C1)c23	 1000
NCCc1c[nH]c2ccc(O)cc12	 125.89
Fc1ccc(cc1)C(=O)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1	 1.25
Clc1cccc(c1)N1CCNCC1	 398.1
CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3cn(C)c4cccc(C2=C1)c34	 1.58
