NS(=O)(=O)c1ccccc1-c1ccc(cc1)C(=O)NCCNC(=O)c1ccc(Cl)s1	 5.7
NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)C(CC(=O)Nc2ccc(Br)cn2)NC(=O)c2ccncc2)cc1	 43.8
NS(=O)(=O)c1ccccc1-c1ccc(cc1)C(=O)NC(CC(=O)Nc1ccc(Br)cn1)C(O)=O	 4.37
OCc1ccccc1-c1ccc(cc1)C(=O)N[C@@H](CC(=O)Nc1ccc(Br)cn1)C(=O)N1CCCCC1	 6000
NS(=O)(=O)c1ccccc1-c1ccc(cc1)C(=O)NC(CC(=O)Nc1ccc(Br)cn1)C(=O)Nc1ccccc1	 26.5
COC(=O)C(CC(=O)Nc1ccc(Br)cn1)NC(=O)c1ccc(cc1)-c1ccccc1S(N)(=O)=O	 24.7
CN(C)Cc1nccn1-c1ccc(cc1)C(=O)N[C@@H](CC(=O)Nc1ccc(Cl)cn1)C(=O)N1CCCCC1	 9.2
CN(C)Cc1nccn1-c1ccc(cc1)C(=O)N[C@H](CC(=O)Nc1ccc(Br)cn1)C(=O)N1CCCCC1	 3.1
COCCN(C)Cc1ccccc1-c1ccc(cc1)C(=O)N[C@@H](CC(=O)Nc1ccc(Cl)cn1)C(=O)N1CCCCC1	 9.3
CS(=O)(=O)NC(CNC(=O)c1ccc(cc1)-c1ccccc1S(N)(=O)=O)C(=O)Nc1ccc(Br)cn1	 1250
CN(C)C(=N)c1ccc(cc1)C(=O)N[C@H](CC(=O)Nc1ccc(Br)cn1)C(=O)N1CCCCC1	 4.6
CN(C)Cc1ccccc1-c1ccc(cc1)C(=O)N[C@H](CC(=O)Nc1ccc(Br)cn1)C(=O)N1CCCCC1	 0.65
NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)CCNC(=O)c2ccc(Cl)cc2)cc1	 1700
NS(=O)(=O)c1ccccc1-c1ccc(cc1)C(=O)NCCC(=O)Nc1ccc(Cl)cn1	 19
NS(=O)(=O)c1ccccc1-c1ccc(cc1)C(=O)NC(CC(=O)Nc1ccc(Br)cn1)C(=O)N1CCCCCC1	 4.98
NS(=O)(=O)c1ccccc1-c1ccc(cc1)C(=O)NCCNS(=O)(=O)c1ccc2cc(Br)ccc2c1	 9300
Clc1ccc(NC(=O)C[C@@H](NC(=O)c2ccc(cc2)-c2ccccc2CN2CCCC2)C(=O)N2CCCCC2)nc1	 2
