C[N+]1(C)C2CCC1CC(C2)OC(=O)c1c[nH]c2ccccc12	 7800
Cc1nccn1CC1CCc2c(C1=O)c1ccccc1n2C	 46000
CN1[C@H]2CCC[C@@H]1C[C@H](C2)NC(=O)c1nn(C)c2ccccc12	 38000
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(=O)c1c[nH]c2ccccc12	 55000
CN1CCC[C@H]1c1cccnc1	 2.3
O=C(OC1CN2CCC1CC2)n1ccc2ccccc12	 14000
CN(C)Cc1cccnc1	 540
CCN(C)C1CCCc2ccncc12	 930
CN(C)C1CCCc2ccncc12	 330
C[N+](C)(C)Cc1cccnc1	 110
CN(C)Cc1cccnc1	 540
CNCCC#Cc1ccc(Cl)nc1	 154
CN(C)CCC#Cc1cccnc1	 510
C[N+](C)(C)CCOc1cccnc1	 0.500000
C(N1CCCC1)c1cccnc1	 30
C[N+](C)(C)CCC#Cc1cccnc1	 470
CCN(C)Cc1cccnc1	 28
CCN(C)CCOc1cccnc1	 22
C(CN1CCCC1)Oc1cccnc1	 212
CNCCC#Cc1cccnc1	 113
CCN(C)CCC#Cc1cccnc1	 1770
CN(C)CCOc1cccnc1	 21
CNCC#Cc1cccnc1	 2285
CN1CCC[C@H]1c1cccnc1	 2.1
C1Cc2ccncc2CCN1	 47
Clc1ccc(cn1)C1C[C@@H]2CCC1N2	 0.050000
Cc1cnoc1CC1CN2CCC1C2	 0.300000
CNCCC#Cc1cccnc1	 58
CN1CCC[C@H]1c1cccnc1	 2
C(Oc1cccnc1)[C@@H]1CCN1	 0.040000
Clc1ccc(OC[C@H]2CCN2)cn1	 0.055000
Clc1ccc(OC[C@H]2CCN2)cn1	 0.034000
Fc1cccc2-c3ccc(cc3S(=O)(=O)c12)N1CCN2CCC1CC2	 562
Fc1ccc2c(c1)-c1ccc(cc1S2(=O)=O)N1CCN2CCC1CC2	 885
Fc1c2c(ccc1N1CCN3CCC1CC3)-c1ccccc1S2(=O)=O	 141
Fc1ccc(N2CCN3CCC2CC3)c2-c3ccccc3S(=O)(=O)c12	 4000
Ic1ccc2c(c1)-c1ccc(cc1S2(=O)=O)N1CCN2CCC1CC2	 477
CO[C@@H]1C[C@]23N(CC=C2C=C1)CCc1cc(OC)c(OC)cc31	 600
CO[C@H]1CC=C2CCN3CCC4=C(CC(=O)OC4)[C@@]23C1	 98
C(Oc1cccnc1)[C@@H]1CCN1	 0.052000
OC1CC2CC(C(C1)N2)c1ccc(Cl)nc1	 7.4
CN1CCC[C@H]1c1cccnc1	 9.1
Clc1ccc(cn1)C1CC2CCC1N2	 0.046000
C(Oc1cccnc1)[C@@H]1CCN1	 0.05
C1CNC(C1)c1cccnc1	 29
CN1C2CCC1C(C2)c1ccc(Cl)nc1	 0.26
C1CC(N1)c1cccnc1	 1.1
C[N+](C)(C)C	 24
C1CCC(NC1)c1cccnc1	 92
C1CN2CCC1CC2c1cccnc1	 1
Clc1ccc(cn1)C1CC2CCC1N2	 0.05
CN1CCCCC1c1cccnc1	 450
[O-][N+](=O)NC1=NCCN1Cc1ccc(Cl)nc1	 720
N=c1sccn1Cc1cncc(c1)N=[N+]=[N-]	 8.3
[O-][N+](=O)[CH-]c1[nH]cc[n+]1Cc1cnc(Cl)c(c1)N=[N+]=[N-]	 40
[O-][N+](=O)\N=c1/sccn1Cc1ccc(Cl)nc1	 170
NC1=NCCN1Cc1ccc(Cl)nc1	 2.2
[O-][N+](=O)Nc1nccn1Cc1cnc(Cl)cc1N=[N+]=[N-]	 16900
