[O-]C([O-])=O	 10000
O[N+]([O-])=O	 560000
[O-]N=O	 770000
[SH-]	 580000
OS([O-])=O	 410000
[O-]S([O-])(=O)=O	 910000
[F-]	 620000
[Cl-]	 500000
[Br-]	 9700
[I-]	 9000
[N-]=C=O	 590000
[N-]=C=S	 680000
C#N	 580000
N=[N+]=[N-]	 520000
OC([O-])=O	 450000
NS(N)(=O)=O	 10000
NS(O)(=O)=O	 810000
OB(O)c1ccccc1	 680000
O[As](O)(=O)c1ccccc1	 780000
Nc1ccccc1S(N)(=O)=O	 553
Nc1ccc(cc1)S(N)(=O)=O	 364
NS(=O)(=O)c1ccc(CCC(O)=O)cc1	 256
Cc1ccc(cc1)S(N)(=O)=O	 614
NCc1ccc(cc1)S(N)(=O)=O	 82.5
NCCc1ccc(cc1)S(N)(=O)=O	 94.3
Nc1ccc(cc1F)S(N)(=O)=O	 75.1
Nc1ccc(cc1Cl)S(N)(=O)=O	 87.5
Nc1ccc(cc1Br)S(N)(=O)=O	 104
Nc1ccc(cc1I)S(N)(=O)=O	 88.3
Nc1cc(c(cc1S(N)(=O)=O)S(N)(=O)=O)C(F)(F)F	 367
Nc1cc(Cl)c(cc1S(N)(=O)=O)S(N)(=O)=O	 295
Nc1nnc(s1)S(N)(=O)=O	 105
Cn1nc(sc1=N)S(N)(=O)=O	 91.9
Nc1ccc(cc1)S(=O)(=O)Nc1nnc(s1)S(N)(=O)=O	 27.6
Nc1ccc(cc1)S(=O)(=O)NCc1ccc(cc1)S(N)(=O)=O	 29.8
Nc1ccc(cc1)S(=O)(=O)NCCc1ccc(cc1)S(N)(=O)=O	 19.7
Nc1nccc(Nc2ccc(cc2)S(N)(=O)=O)n1	 25.4
NNc1ccccc1S(N)(=O)=O	 2510
NS(=O)(=O)c1ccc(CO)cc1	 768
NS(=O)(=O)c1ccc(CCO)cc1	 770
NS(=O)(=O)c1ccc(cc1)C(O)=O	 435
CC(=O)Nc1nnc(s1)S(N)(=O)=O	 16
CC(=O)N=c1sc(nn1C)S(N)(=O)=O	 21.2
CCOc1ccc2nc(sc2c1)S(N)(=O)=O	 39.4
NS(=O)(=O)c1cc(Cl)c(Cl)c(c1)S(N)(=O)=O	 431
CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(cc12)S(N)(=O)=O	 18.1
CCN[C@H]1CN(CCCOC)S(=O)(=O)c2sc(cc12)S(N)(=O)=O	 48.2
NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccccc2)s1	 20.4
CC1(C)O[C@@H]2CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@H]3[C@@H]2O1	 29.1
CCN1CCCC1CNC(=O)c1cc(ccc1OC)S(N)(=O)=O	 430
NS(=O)(=O)c1ccc(cc1)S(=O)(=O)Nc1cccc2c(Cl)c[nH]c12	 163
NS(=O)(=O)Cc1noc2ccccc12	 259
Cc1ccc(cc1)-c1cc(nn1-c1ccc(cc1)S(N)(=O)=O)C(F)(F)F	 34.2
Cc1onc(c1-c1ccc(cc1)S(N)(=O)=O)-c1ccccc1	 28.7
NS(=O)(=O)c1ccc(cc1)N1CCCCS1(=O)=O	 45.2
O=C1NS(=O)(=O)c2ccccc12	 40.3
CCN[C@H]1CN(CCCOC)S(=O)(=O)c2sc(cc12)S(N)(=O)=O	 48.2
NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccccc2)s1	 20.4
CC1(C)O[C@@H]2CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@H]3[C@@H]2O1	 29.1
CCN1CCCC1CNC(=O)c1cc(ccc1OC)S(N)(=O)=O	 430
NS(=O)(=O)c1ccc(cc1)S(=O)(=O)Nc1cccc2c(Cl)c[nH]c12	 163
NS(=O)(=O)Cc1noc2ccccc12	 259
Cc1ccc(cc1)-c1cc(nn1-c1ccc(cc1)S(N)(=O)=O)C(F)(F)F	 34.2
Cc1onc(c1-c1ccc(cc1)S(N)(=O)=O)-c1ccccc1	 28.7
NS(=O)(=O)c1ccc(cc1)N1CCCCS1(=O)=O	 45.2
O=C1NS(=O)(=O)c2ccccc12	 40.3
Nc1ccccc1S(N)(=O)=O	 553
Nc1ccc(cc1)S(N)(=O)=O	 364
NS(=O)(=O)c1ccc(CCC(O)=O)cc1	 256
Cc1ccc(cc1)S(N)(=O)=O	 614
NCc1ccc(cc1)S(N)(=O)=O	 82.5
NCCc1ccc(cc1)S(N)(=O)=O	 94.3
Nc1ccc(cc1F)S(N)(=O)=O	 75.1
Nc1ccc(cc1Cl)S(N)(=O)=O	 87.5
Nc1ccc(cc1Br)S(N)(=O)=O	 104
Nc1ccc(cc1I)S(N)(=O)=O	 88.3
Nc1cc(c(cc1S(N)(=O)=O)S(N)(=O)=O)C(F)(F)F	 367
Nc1cc(Cl)c(cc1S(N)(=O)=O)S(N)(=O)=O	 295
Nc1nnc(s1)S(N)(=O)=O	 105
Cn1nc(sc1=N)S(N)(=O)=O	 91.9
Nc1ccc(cc1)S(=O)(=O)Nc1nnc(s1)S(N)(=O)=O	 27.6
Nc1ccc(cc1)S(=O)(=O)NCc1ccc(cc1)S(N)(=O)=O	 29.8
Nc1ccc(cc1)S(=O)(=O)NCCc1ccc(cc1)S(N)(=O)=O	 19.7
Nc1nccc(Nc2ccc(cc2)S(N)(=O)=O)n1	 25.4
NNc1ccccc1S(N)(=O)=O	 2510
NS(=O)(=O)c1ccc(CO)cc1	 768
NS(=O)(=O)c1ccc(CCO)cc1	 770
NS(=O)(=O)c1ccc(cc1)C(O)=O	 435
CC(=O)Nc1nnc(s1)S(N)(=O)=O	 16
CC(=O)N=c1sc(nn1C)S(N)(=O)=O	 21.2
CCOc1ccc2nc(sc2c1)S(N)(=O)=O	 39.4
NS(=O)(=O)c1cc(Cl)c(Cl)c(c1)S(N)(=O)=O	 431
CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(cc12)S(N)(=O)=O	 18.1
