NCCC(N1CCN(CC1)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccccc1	 38019
NCCC(N1CCN(CC1)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccccc1Cl	 21878
NCCC(N1CCN(CC1)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(Cl)cc1	 20893
NCCC(N1CCN(CC1)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(F)cc1	 30903
Cc1ccc(CNC(=O)C(CCN)N2CCN(CC2)C(c2ccccc2)c2ccccc2)cc1	 30200
NCCC(NCCC=C(c1ccccc1)c1ccccc1)C(=O)NCc1ccccc1	 7943
NCCC(NCCC=C(c1ccccc1)c1ccccc1)C(=O)NCc1ccccc1Cl	 6918
NCCC(NCCC=C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(Cl)cc1	 9550
NCCC(NCCC=C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(F)cc1	 12023
Cc1ccc(CNC(=O)C(CCN)NCCC=C(c2ccccc2)c2ccccc2)cc1	 8913
CN(CCCC(c1ccccc1)c1ccccc1)C(CCN)C(=O)NCc1ccccc1	 9550
CN(CCCC(c1ccccc1)c1ccccc1)C(CCN)C(=O)NCc1ccccc1Cl	 7762
CN(CCCC(c1ccccc1)c1ccccc1)C(CCN)C(=O)NCc1ccc(Cl)cc1	 17378
CN(CCCC(c1ccccc1)c1ccccc1)C(CCN)C(=O)NCc1ccc(F)cc1	 11482
CN(CCCC(c1ccccc1)c1ccccc1)C(CCN)C(=O)NCc1ccc(C)cc1	 14125
CN(CCC=C(c1ccccc1)c1ccccc1)C(CCN)C(=O)NCc1ccccc1	 12023
CN(CCC=C(c1ccccc1)c1ccccc1)C(CCN)C(=O)NCc1ccccc1Cl	 6457
CN(CCC=C(c1ccccc1)c1ccccc1)C(CCN)C(=O)NCc1ccc(Cl)cc1	 9772
CN(CCC=C(c1ccccc1)c1ccccc1)C(CCN)C(=O)NCc1ccc(F)cc1	 12882
CN(CCC=C(c1ccccc1)c1ccccc1)C(CCN)C(=O)NCc1ccc(C)cc1	 9550
NCCC(N1CCC(CC1)=C(c1ccccc1)c1ccccc1)C(=O)NCc1ccccc1	 15488
NCCC(N1CCC(CC1)=C(c1ccccc1)c1ccccc1)C(=O)NCc1ccccc1Cl	 10233
NCCC(N1CCC(CC1)=C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(Cl)cc1	 10471
NCCC(N1CCC(CC1)=C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(F)cc1	 10233
Cc1ccc(CNC(=O)C(CCN)N2CCC(CC2)=C(c2ccccc2)c2ccccc2)cc1	 5888
NCCC(N1CCC(CC1)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccccc1	 12023
NCCC(N1CCC(CC1)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccccc1Cl	 5888
NCCC(N1CCC(CC1)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(Cl)cc1	 9772
NCCC(N1CCC(CC1)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(F)cc1	 9333
Cc1ccc(CNC(=O)C(CCN)N2CCC(CC2)C(c2ccccc2)c2ccccc2)cc1	 7943
NCCC(N1CCN(CC1)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccccc1	 26915
NCCC(N1CCN(CC1)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccccc1Cl	 10471
