COc1ccc2CN(C[C@]3(NC(=O)NC3=O)C#Cc3ccc(cc3)C(N)C(F)(F)F)C(=O)c2c1	 0.306
COc1ccc2CN(C[C@]3(NC(=O)NC3=O)C#Cc3ccc4c(c3)[nH][nH]c4=O)C(=O)c2c1F	 0.349
COc1ccc2CN(C[C@]3(NC(=O)NC3=O)C#Cc3cc(F)c4c(c3)[nH][nH]c4=O)C(=O)c2c1	 0.0521
COc1ccc2CN(C[C@]3(NC(=O)NC3=O)C#Cc3cc(F)c4c(c3)[nH][nH]c4=O)C(=O)c2c1F	 0.03
COc1ccc2CN(C[C@]3(NC(=O)NC3=O)C#Cc3ccc4NC(=O)N(C)Cc4c3)C(=O)c2c1	 0.351
COc1ccc2CN(C[C@]3(NC(=O)NC3=O)C#Cc3ccc4NC(=O)N(C)Cc4c3)C(=O)c2c1F	 0.31
Ic1ccc2CN(C[C@@]3(NC(=O)NC3=O)C#Cc3cccnc3)C(=O)c2c1	 146
Ic1ccc2CN(C[C@@]3(NC(=O)NC3=O)C#Cc3cccnc3)C(=O)c2c1	 0.324
Cn1cc(cn1)-c1ccc2CN(C[C@@]3(NC(=O)NC3=O)C#Cc3cccnc3)C(=O)c2c1	 501
Cn1cc(cn1)-c1ccc2CN(C[C@]3(NC(=O)NC3=O)C#Cc3cccnc3)C(=O)c2c1	 501
CSc1ccc2CN(C[C@]3(NC(=O)NC3=O)C#Cc3cccnc3)C(=O)c2c1	 0.391
COc1ccc2CN(C[C@]3(NC(=O)NC3=O)C#Cc3ccc(cc3)C(O)C3CCN(C)CC3)C(=O)c2c1	 0.408
COc1ccc2CN(C[C@]3(NC(=O)NC3=O)C#Cc3ccc4n(CCN(C)C)nc(N)c4c3)C(=O)c2c1	 0.521
COc1ccc2CN(C[C@]3(NC(=O)NC3=O)C#Cc3ccc4n(C)nc(N)c4c3)C(=O)c2c1	 0.477
COc1ccc2CN(C[C@]3(NC(=O)NC3=O)C#Cc3ccc(cc3)-c3cc(N)n(C)n3)C(=O)c2c1	 0.271
COc1ccc2CN(C[C@]3(NC(=O)NC3=O)C#Cc3ccc(cc3)-c3cc(N)[nH]n3)C(=O)c2c1	 0.419
COc1ccc2CN(C[C@]3(NC(=O)NC3=O)C#Cc3ccc4n(C)[nH]c(=O)c4c3)C(=O)c2c1	 0.253
COc1ccc2CN(C[C@]3(NC(=O)NC3=O)C#Cc3ccc4c(c3)n(C)[nH]c4=O)C(=O)c2c1	 0.259
COc1ccc2CN(C[C@]3(NC(=O)NC3=O)C#Cc3ccc4c(c3)[nH][nH]c4=O)C(=O)c2c1	 0.237
COc1ccc2CN(C[C@]3(NC(=O)NC3=O)C#Cc3ccc4c(N)nn(C)c4c3)C(=O)c2c1	 0.487
COc1ccc2CN(C[C@]3(NC(=O)NC3=O)C#Cc3ccc4c(C)n[nH]c4c3)C(=O)c2c1	 0.337
COc1ccc2CN(C[C@]3(NC(=O)NC3=O)C#Cc3ccc4c(CN(C)C)n[nH]c4c3)C(=O)c2c1	 0.325
COc1ccc2CN(C[C@]3(NC(=O)NC3=O)C#Cc3ccc4c(n[nH]c4c3)-c3ccncc3)C(=O)c2c1	 0.444
COc1ccc2CN(C[C@]3(NC(=O)NC3=O)C#Cc3ccc(CC4CCN(C)CC4)nc3)C(=O)c2c1	 0.47
