CNc1ccc(nn1)-c1ccc2C(CNCc2c1)c1ccc(F)cc1	 360.4
CNc1ccc(nn1)-c1ccc2C(CNCc2c1)c1ccc(F)cc1	 150.1
FC(F)(F)c1ccc(nn1)-c1ccc2C(CCNc2c1)c1ccc(Cl)cc1	 47.3
Nc1ccc(nn1)-c1ccc2C(CNCc2c1)c1ccc(Cl)cc1	 63.1
CC1(C)NCC(c2ccc(Cl)c(Cl)c2)c2ccc(cc12)-c1cnccn1	 132.7
CC1(C)NCC(c2ccc(Cl)c(Cl)c2)c2ccc(cc12)-c1ccc(nn1)C(F)(F)F	 549
FC(F)(F)c1ccc(nn1)-c1ccc2C(CNCc2c1)c1ccc(Cl)c(Cl)c1	 13
FC(F)Oc1ccc(nn1)-c1ccc2C(CNCc2c1)c1ccc(Cl)c(Cl)c1	 18.8
CC1(C)NCC(c2ccc(Cl)c(Cl)c2)c2ccc(cc12)-c1ccc(N)nn1	 97
Clc1ccc(cc1Cl)C1CNCc2cc(ccc12)-c1cccc(c1)C#N	 86
CS(=O)(=O)c1ccc(cc1)-c1ccc2C(CNCc2c1)c1ccc(Cl)c(Cl)c1	 13
Clc1ccc(cc1Cl)C1CNCc2cc(ccc12)-n1ccccc1=O	 421.3
Clc1ccc(cc1Cl)C1CNCc2cc(ccc12)-n1ncccc1=O	 131.5
CS(=O)(=O)c1cccc(c1)-c1cc2CNCC(c3ccc(Cl)c(Cl)c3)c2cc1F	 282.9
Cc1noc(C)c1-c1ccc2C(CNCc2c1)c1ccc(Cl)c(Cl)c1	 194.9
NC(=O)c1ccc(cc1)-c1cc2CNCC(c3ccc(Cl)c(Cl)c3)c2cc1F	 23.3
Fc1cc2C(CNCc2cc1-c1ccc(nn1)C(F)(F)F)c1ccc(Cl)c(Cl)c1	 34.1
NC(=O)c1ccc(cc1)-c1cc2CNCC(c3ccc(Cl)cc3)c2cc1F	 214.8
FC(F)Oc1ccc(nn1)-c1cc2CNCC(c3ccc(Cl)c(Cl)c3)c2cc1F	 9.8
Clc1ccc(cc1Cl)C1CNCc2cc(ccc12)-c1cccnn1	 26.4
Nc1ccc(nn1)-c1ccc2C(CNCc2c1)c1ccc(Cl)c(Cl)c1	 22.9
CC1(C)NCC(c2ccc(Cl)cc2)c2ccc(cc12)-c1cnc(cn1)C(F)(F)F	 1015
Clc1ccc(cc1Cl)C1CNCc2cc(ccc12)-c1ccc2ncnn2c1	 26
Fc1cc2C(CNCc2cc1-c1ccc2ncnn2c1)c1ccc(Cl)c(Cl)c1	 70.4
CC1(C)NCC(c2ccc(Cl)c(Cl)c2)c2ccc(cc12)-c1ccc2ncnn2c1	 51
COc1ccc2c(CN3CCC2(C3)c2ccc(Cl)cc2)c1	 675.1
Oc1ccc2c(CN3CCC2(C3)c2ccc(Cl)cc2)c1	 384.6
Clc1ccc(cc1)C12CCN(C1)Cc1cc(ccc21)-c1ccc2ncnn2c1	 816.6
Clc1ccc(cc1)C12CCN(C1)Cc1cc(ccc21)-c1ccc2ncnn2c1	 443
FC(F)(F)c1nnc2ccc(cn12)-c1ccc2c(CN3CCC2(C3)c2ccc(Cl)cc2)c1	 70.5
FC(F)(F)c1ccc(nn1)-c1ccc2c(CN3CCC2(C3)c2ccc(Cl)cc2)c1	 273.5
FC(F)Oc1ccc(nn1)-c1ccc2c(CN3CCC2(C3)c2ccc(Cl)cc2)c1	 1166
FC(F)Oc1ccc(nn1)-c1ccc2c(CN3CCC2(C3)c2ccc(Cl)cc2)c1	 274.8
Oc1ccc(nn1)-c1ccc2c(CN3CCC2(C3)c2ccc(Cl)cc2)c1	 674.4
Oc1ccc(nn1)-c1ccc2c(CN3CCC2(C3)c2ccc(Cl)cc2)c1	 102.8
Clc1ccc(cc1)C12CCN(C1)Cc1cc(ccc21)-c1ccc(cc1)[N+]#[C-]	 1209
Clc1ccc(cc1)C12CCN(C1)Cc1cc(ccc21)-c1ccc(CS(=O)=O)cc1	 302.5
Clc1ccc(cc1Cl)C12CCN(C1)Cc1cc(ccc21)-c1ccc2ncnn2c1	 242.3
Clc1ccc(cc1Cl)C12CCN(C1)Cc1cc(ccc21)-c1ccc2ncnn2c1	 73.7
Clc1ccc(cc1Cl)C12CCN(C1)Cc1cc(ccc21)-c1ccc2[nH]c(=O)oc2c1	 368.6
Clc1ccc(cc1Cl)C12CCN(C1)Cc1cc(ccc21)-c1ccc2[nH]c(=O)oc2c1	 92.4
COc1ccc2c(CN3CCC2(CC3)c2ccc(Cl)cc2)c1	 881.4
Oc1ccc2c(CN3CCC2(CC3)c2ccc(Cl)cc2)c1	 691
FC(F)Oc1ccc(nn1)-c1ccc2c(CN3CCC2(CC3)c2ccc(Cl)cc2)c1	 264.5
Cc1ccc(nn1)-c1ccc2c(CN3CCC2(CC3)c2ccc(Cl)cc2)c1	 383.8
Clc1ccc(cc1)C12CCN(CC1)Cc1cc(ccc21)-c1cncnc1	 2929
Clc1ccc(cc1)C12CCN(CC1)Cc1cc(ccc21)-c1cnccn1	 2305
Nc1cnc(cn1)-c1ccc2c(CN3CCC2(CC3)c2ccc(Cl)cc2)c1	 925.2
Cc1nnc2ccc(cn12)-c1ccc2c(CN3CCC2(CC3)c2ccc(Cl)cc2)c1	 1020
Clc1ccc(cc1)C12CCN(CC1)Cc1cc(ccc21)-c1cnc2ccccc2n1	 1545
Clc1ccc(cc1)C12CCN(CC1)Cc1cc(ccc21)C1=CC2OC(=O)NC2C=C1	 805.9
Clc1ccc(cc1)C12CCN(CC1)Cc1cc(ccc21)-n1nc2ccccn2c1=O	 175.5
Clc1ccc(cc1)C12CCN(CC1)Cc1cc(ccc21)-n1ccccc1=O	 5332
