OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O	 240000
CN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 150000
CCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 700000
CCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 270000
CCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 13000
CCCCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 820
CCCCCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 660
C[C@H]1N[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	 900000
CCC[C@H]1N[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	 400000
CCCC[C@H]1N[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	 100000
CCCCCC[C@H]1N[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	 4200
CCCCCCCC[C@H]1N[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	 500
CCCCCCCCC[C@H]1N[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	 270
OC[C@H]1[C@@H](O)[C@H](O)[C@@H](CO)N1CCCC(=O)NC12CC3CC(CC(C3)C1)C2	 507000
OC[C@H]1[C@@H](O)[C@H](O)[C@@H](CO)N1CCCCC(=O)NC12CC3CC(CC(C3)C1)C2	 393000
OC[C@H]1CN(CCCC(=O)NC23CC4CC(CC(C4)C2)C3)C[C@@H](O)[C@@H]1O	 18000
OC[C@H]1CN(CCCCC(=O)NC23CC4CC(CC(C4)C2)C3)C[C@@H](O)[C@@H]1O	 11000
OC[C@H]1CN(CCCCCC(=O)NC23CC4CC(CC(C4)C2)C3)C[C@@H](O)[C@@H]1O	 94000
Cc1cc(nc2ccc(NC(=O)C3CCCCC3)cc12)N1CCOCC1	 31
CC1CCC(CC1)C(=O)Nc1ccc2nc(cc(C)c2c1)N1CCOCC1	 63
CCCC1CCC(CC1)C(=O)Nc1ccc2nc(cc(C)c2c1)N1CCOCC1	 133
Cc1cc(nc2ccc(NC(=O)C3CC3)cc12)N1CCOCC1	 183
CC1CCC(CC1)C(=O)Nc1ccc2nc(cc(C)c2c1)N1CCC(C)CC1	 268
CC1CCC(CC1)C(=O)Nc1ccc2nc(cc(C)c2c1)N1CCCCC1	 452
CCN(CC)c1cc(C)c2cc(NC(=O)C3CCC(C)CC3)ccc2n1	 1060
CC1CCC(CC1)C(=O)Nc1ccc2nc(cc(C)c2c1)N1CCN(CC1)c1ncccn1	 2450
CCc1nnc(NC(=O)c2ccc(NS(=O)(=O)c3ccccc3)cc2)s1	 103
Cc1cc(NC(=O)c2ccc(NS(=O)(=O)c3ccc(C)cc3)cc2)no1	 168
CCCCNC(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1	 24600
CCc1nnc(NC(=O)c2ccc(cc2)N(C)S(=O)(=O)c2ccccc2)s1	 2960
CN(c1ccc(cc1)C(=O)Nc1cc(C)on1)S(=O)(=O)c1ccccc1	 25200
Clc1ccc(cc1)S(=O)(=O)Nc1ccc(cc1)C(=O)Nc1nccs1	 1290
CN(c1ccc(cc1)C(=O)Nc1nccs1)S(=O)(=O)c1ccccc1	 34400
O=C(Nc1ccccc1)c1ccc(NS(=O)(=O)c2ccccc2)cc1	 6460
COc1ccc(Cl)cc1Nc1nc(NCCO)nc(n1)N1CCCC1	 430
Cc1cccc(Nc2nc(NCCO)nc(n2)N2CCCC2)c1	 4310
OCCNc1nc(Nc2ccc(Cl)cc2)nc(n1)N1CCCC1	 7730
Cc1cccc(Nc2nc(NCCO)nc(n2)N2CCOCC2)c1	 47700
OCCNc1nc(Nc2ccc(Cl)cc2)nc(n1)N1CCOCC1	 46500
COc1ccc(Cl)cc1Nc1nc(NCCO)nc(n1)N1CCCC1	 700
CCCCNc1nc(Nc2cc(Cl)ccc2OC)nc(n1)N1CCCC1	 7770
COc1ccccc1Nc1nc(NCC(C)O)nc(n1)N1CCCC1	 20700
COc1ccccc1Nc1nc(NCC(O)Cc2ccccc2)nc(n1)N1CCCC1	 6800
COc1ccc(Cl)cc1Nc1nc(NCCO)nc(n1)N1CCOCC1	 12130
COc1ccc(Cl)cc1Nc1nc(NCCO)nc(n1)N1CCCCC1	 31100
CCCCNc1nc(NCCO)nc(Nc2ccccc2OC)n1	 6100
COc1ccccc1Nc1nc(NCCO)nc(NCc2ccccc2)n1	 18800
COc1ccccc1Nc1nc(NCCO)nc(n1)N1CCC(F)(F)C1	 7750
COc1ccccc1Nc1nc(NCCO)nc(n1)N1CCC1	 2310
Cc1ccccc1Nc1nc(NCCO)nc(n1)N1CCCC1	 3940
Cc1cccc(Nc2nc(NCCO)nc(n2)N2CCCC2)c1	 6190
Cc1ccc(Nc2nc(NCCO)nc(n2)N2CCCC2)cc1	 10040
OCCNc1nc(Nc2ccccc2Cl)nc(n1)N1CCCC1	 28970
OCCNc1nc(Nc2cccc(Cl)c2)nc(n1)N1CCCC1	 6690
OCCNc1nc(Nc2ccc(Cl)cc2)nc(n1)N1CCCC1	 6340
COc1ccccc1Nc1nc(NCCO)nc(n1)N1CCCC1	 1080
COc1cccc(Nc2nc(NCCO)nc(n2)N2CCCC2)c1	 8250
COc1ccc(Nc2nc(NCCO)nc(n2)N2CCCC2)cc1	 8800
OCCNc1nc(Nc2ccccc2O)nc(n1)N1CCCC1	 2000
CCOc1ccccc1Nc1nc(NCCO)nc(n1)N1CCCC1	 770
OCCNc1nc(Nc2ccccc2Oc2ccccc2)nc(n1)N1CCCC1	 21670
CC(C)(C)Oc1ccccc1Nc1nc(NCCO)nc(n1)N1CCCC1	 330
OCCNc1nc(Nc2ccccc2OCc2ccccc2)nc(n1)N1CCCC1	 31400
OCCNc1nc(Nc2ccccc2OC(F)(F)F)nc(n1)N1CCCC1	 3340
CSc1ccccc1Nc1nc(NCCO)nc(n1)N1CCCC1	 2390
COc1ccc(OC)c(Nc2nc(NCCO)nc(n2)N2CCCC2)c1	 1530
COc1ccc(Nc2nc(NCCO)nc(n2)N2CCCC2)c(OC)c1	 4900
COc1ccc(cc1Nc1nc(NCCO)nc(n1)N1CCCC1)C(F)(F)F	 2650
COc1ccc(cc1Nc1nc(NCCO)nc(n1)N1CCCC1)-c1ccccc1	 2220
OCCNc1nc(Nc2cc(Cl)ccc2O)nc(n1)N1CCCC1	 730
OCCNc1nc(Nc2cc(ccc2O)-c2ccccc2)nc(n1)N1CCCC1	 370
CCOc1ccc(Cl)cc1Nc1nc(NCCO)nc(n1)N1CCCC1	 960
CC(C)Oc1ccc(Cl)cc1Nc1nc(NCCO)nc(n1)N1CCCC1	 3440
CC(C)(C)Oc1ccc(Cl)cc1Nc1nc(NCCO)nc(n1)N1CCCC1	 1040
OCCNc1nc(Nc2ccccc2)nc(n1)N1CCCC1	 16470
