[O-]C(=O)C1CCN(CC1)c1nc(NCc2ccc3OCOc3c2)c2cc(Cl)ccc2n1	 3400
CCCc1nn(C)c2c1nc([nH]c2=O)-c1cc(ccc1OCC)S(=O)(=O)N1CCN(C)CC1	 7800
COc1cc2cc(CO)c(CO)c(-c3ccnc(c3)-n3c4ccccc4ccc3=O)c2cc1OC	 2.8
Cl.COc1cc2cc(CO)c(CO)c(-c3ccnc(c3)-n3nc(-c4cccnc4)c4ccccc4c3=O)c2cc1OCc1ccccc1	 17
Cl.COc1cc2c(-c3ccnc(c3)-n3nc(-c4cccnc4)c4ccccc4c3=O)c(CO)c(CO)cc2cc1OC1CCCC1	 30
Cl.COC(=O)c1cc2cc(OC)c(OC)cc2c(-c2ccnc(c2)-n2nc(-c3cccnc3)c3ccccc3c2=O)c1C(=O)OC	 150
COc1cc2cc(CO)c(CO)c(-c3ccnc(c3)-n3ccccc3=O)c2cc1OC	 80
Cl.Cl.COc1cc2c(-c3ccnc(c3)-n3nc(-c4cccnc4)c4ccccc4c3=O)c(CO)c(CO)cc2cc1OCc1ccccc1	 700
COc1cc2cc(CO)c(CO)c(-c3ccnc(c3)-n3nc(-c4cccnc4)c4ccccc4c3=O)c2cc1OC	 0.630000
CCOc1cc2cc(CO)c(CO)c(-c3ccnc(c3)-n3nc(-c4cccnc4)c4ccccc4c3=O)c2cc1OCC	 0.130000
CCOc1cc2cc(CO)c(CO)c(-c3ccnc(c3)-n3nc(-c4cccnc4)c4ccccc4c3=O)c2cc1OC	 0.900000
Cl.COc1cc2cc(COC(C)=O)c(COC(C)=O)c(-c3ccnc(c3)-n3nc(-c4cccnc4)c4ccccc4c3=O)c2cc1OC	 190
COc1cc2cc(CO)c(CO)c(-c3ccnc(c3)-n3nc(-c4ccncc4)c4ccccc4c3=O)c2cc1OC	 0.490000
CCOc1cc2c(-c3ccnc(c3)-n3nc(-c4cccnc4)c4ccccc4c3=O)c(CO)c(CO)cc2cc1OC	 0.160000
COc1cc2cc(CO)c(CO)c(-c3ccnc(c3)-n3nc(-c4ccccn4)c4ccccc4c3=O)c2cc1OC	 0.550000
COc1ccc(cc1OC1CCCC1)C1CNC(=O)C1	 500
COc1cc2cc(CO)cc(-c3ccnc(c3)-n3nc(-c4cccnc4)c4ccccc4c3=O)c2cc1OC	 0.700000
Cl.COc1cc2ccc(CO)c(-c3ccnc(c3)-n3nc(-c4cccnc4)c4ccccc4c3=O)c2cc1OC	 31
OCc1cc2ccccc2c(c1CO)-c1ccnc(c1)-n1nc(-c2cccnc2)c2ccccc2c1=O	 5000
COc1cc2cc(CO)c(CO)c(-c3ccnc(c3)-n3c4ccccc4c4ccccc4c3=O)c2cc1OC	 0.200000
