O[C@@H]1[C@H](O)[C@@H](OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@@H](O)[C@@H]1OP(O)(O)=O	 12.5
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CO)[C@@H](O[C@H]2O[C@H](CO)[C@@H](OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@H]2O)[C@H]1OP(O)(O)=O	 1.26
O[C@H]1[C@@H](OCCNC(=O)NCCO[C@@H]2[C@H](O)[C@@H](OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@@H](O)[C@@H]2OP(O)(O)=O)[C@@H](OP(O)(O)=O)[C@H](O)[C@@H](OP(O)(O)O)[C@@H]1OP(O)(O)=O	 0.45
O[C@H]1[C@@H](OCCNC(=O)OCCOCCOCCOCCOCCOCCOC(=O)NCCO[C@@H]2[C@H](O)[C@@H](OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@@H](O)[C@@H]2OP(O)(O)=O)[C@@H](OP(O)(O)=O)[C@H](O)[C@@H](OP(O)(O)O)[C@@H]1OP(O)(O)=O	 0.86
O[C@@H]1[C@H](OCCNC(=O)NCCO[C@@H]2[C@H](O)[C@@H](OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@@H](O)[C@@H]2OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@@H](O)[C@H](OP(O)(O)O)[C@H]1OP(O)(O)=O	 0.9
O[C@H]1[C@@H](OCCNC(=O)NCCO[C@@H]2[C@H](OP(O)(O)=O)[C@@H](OP(O)(O)=O)[C@H](OP(O)(O)O)[C@@H](OP(O)(O)=O)[C@@H]2OP(O)(O)=O)[C@@H](OP(O)(O)=O)[C@H](O)[C@@H](OP(O)(O)=O)[C@@H]1OP(O)(O)=O	 0.89
O[C@H]1[C@H](O)[C@@H](O)[C@@H](OCCNC(=O)NCCO[C@@H]2[C@H](O)[C@@H](OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@@H](O)[C@@H]2OP(O)(O)=O)[C@@H](O)[C@@H]1O	 7.82
O[C@H]1[C@@H](OCCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H](OP(O)(O)=O)[C@H](O)[C@@H](OP(O)(O)=O)[C@@H]1OP(O)(O)=O	 7.62
O[C@H]1C[C@@H](OP(O)(O)=O)[C@H](O)[C@@H](OP(O)(O)=O)[C@@H]1OP(O)(O)=O	 17.1
NCCO[C@@H]1[C@H](O)[C@@H](OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@@H](O)[C@@H]1OP(O)(O)=O	 43.6
O[C@@H]1[C@H](O)[C@@H](OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@@H](O)[C@@H]1OP(O)(O)=O	 2.32
O[C@H]1[C@@H](OCCNC(=O)NCCO[C@@H]2[C@H](O)[C@@H](OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@@H](O)[C@@H]2OP(O)(O)=O)[C@@H](OP(O)(O)=O)[C@H](O)[C@@H](OP(O)(O)O)[C@@H]1OP(O)(O)=O	 0.41
O[C@H]1[C@@H](OCCNC(=O)OCCOCCOCCOCCOCCOCCOC(=O)NCCO[C@@H]2[C@H](O)[C@@H](OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@@H](O)[C@@H]2OP(O)(O)=O)[C@@H](OP(O)(O)=O)[C@H](O)[C@@H](OP(O)(O)O)[C@@H]1OP(O)(O)=O	 0.47
O[C@@H]1[C@H](OCCNC(=O)NCCO[C@@H]2[C@H](O)[C@@H](OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@@H](O)[C@@H]2OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@@H](O)[C@H](OP(O)(O)O)[C@H]1OP(O)(O)=O	 0.42
O[C@H]1[C@@H](OCCNC(=O)NCCO[C@@H]2[C@H](OP(O)(O)=O)[C@@H](OP(O)(O)=O)[C@H](OP(O)(O)O)[C@@H](OP(O)(O)=O)[C@@H]2OP(O)(O)=O)[C@@H](OP(O)(O)=O)[C@H](O)[C@@H](OP(O)(O)=O)[C@@H]1OP(O)(O)=O	 0.36
O[C@H]1[C@H](O)[C@@H](O)[C@@H](OCCNC(=O)NCCO[C@@H]2[C@H](O)[C@@H](OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@@H](O)[C@@H]2OP(O)(O)=O)[C@@H](O)[C@@H]1O	 2.81
O[C@H]1[C@@H](OCCNC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H](OP(O)(O)=O)[C@H](O)[C@@H](OP(O)(O)=O)[C@@H]1OP(O)(O)=O	 1.63
O[C@H]1C[C@@H](OP(O)(O)=O)[C@H](O)[C@@H](OP(O)(O)=O)[C@@H]1OP(O)(O)=O	 4.01
NCCO[C@@H]1[C@H](O)[C@@H](OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@@H](O)[C@@H]1OP(O)(O)=O	 13.5
O[C@@H]1[C@H](O)[C@@H](OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@@H](O)[C@@H]1OP(O)(O)=O	 0.21
O[C@H]1[C@@H](OCCNC(=O)NCCO[C@@H]2[C@H](O)[C@@H](OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@@H](O)[C@@H]2OP(O)(O)=O)[C@@H](OP(O)(O)=O)[C@H](O)[C@@H](OP(O)(O)O)[C@@H]1OP(O)(O)=O	 0.18
O[C@H]1[C@@H](OCCNC(=O)OCCOCCOCCOCCOCCOCCOC(=O)NCCO[C@@H]2[C@H](O)[C@@H](OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@@H](O)[C@@H]2OP(O)(O)=O)[C@@H](OP(O)(O)=O)[C@H](O)[C@@H](OP(O)(O)O)[C@@H]1OP(O)(O)=O	 0.18
O[C@@H]1[C@H](OCCNC(=O)NCCO[C@@H]2[C@H](O)[C@@H](OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@@H](O)[C@@H]2OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@@H](O)[C@H](OP(O)(O)O)[C@H]1OP(O)(O)=O	 0.14
O[C@H]1[C@@H](OCCNC(=O)NCCO[C@@H]2[C@H](OP(O)(O)=O)[C@@H](OP(O)(O)=O)[C@H](OP(O)(O)O)[C@@H](OP(O)(O)=O)[C@@H]2OP(O)(O)=O)[C@@H](OP(O)(O)=O)[C@H](O)[C@@H](OP(O)(O)=O)[C@@H]1OP(O)(O)=O	 0.2
O[C@H]1[C@H](O)[C@@H](O)[C@@H](OCCNC(=O)NCCO[C@@H]2[C@H](O)[C@@H](OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@@H](O)[C@@H]2OP(O)(O)=O)[C@@H](O)[C@@H]1O	 0.33
