OC(=O)CCC(CP(O)(O)=O)C(O)=O	 0.2
OC(=O)C(CS)Cc1ccccc1	 11
OC(=O)CCC(CP(O)(O)=O)C(O)=O	 0.2
OC(=O)CC[C@H](NC(=O)N[C@@H](CCCCNC(=O)Nc1ccc(Br)cc1OCCNC(=O)CCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12)C(O)=O)C(O)=O	 3.9
CC(=O)NCCOc1cc(Br)ccc1NC(=O)NCCCC[C@H](NC(=O)N[C@@H](CCC(O)=O)C(O)=O)C(O)=O	 0.221000
OC(=O)CC[C@H](NC(=O)N[C@@H](CCCCN(Cc1ccc(Br)cc1)C(=O)CCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCNC(=O)CCCCC[C@H]1SC[C@H]2NC(=O)N[C@@H]12)C(O)=O)C(O)=O	 1.6
CC(=O)N(CCCC[C@H](NC(=O)N[C@@H](CCC(O)=O)C(O)=O)C(O)=O)Cc1ccc(Br)cc1	 0.044900
CC(=O)NCCOc1cc(I)ccc1C(=O)NCCCC[C@H](NC(=O)N[C@@H](CCC(O)=O)C(O)=O)C(O)=O	 0.600000
CC(=O)NCCOc1cc(Br)ccc1C(=O)NCCCC[C@H](NC(=O)N[C@@H](CCC(O)=O)C(O)=O)C(O)=O	 0.268000
CC(=O)NCCOc1cc(Cl)ccc1C(=O)NCCCC[C@H](NC(=O)N[C@@H](CCC(O)=O)C(O)=O)C(O)=O	 0.722000
CC(=O)NCCOc1cc(F)ccc1C(=O)NCCCC[C@H](NC(=O)N[C@@H](CCC(O)=O)C(O)=O)C(O)=O	 1.0
OC(=O)CC[C@H](NC(=O)N[C@@H](CCCCNC(=O)c1ccccc1OCCNC(=O)CCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12)C(O)=O)C(O)=O	 11
CC(=O)NCCOc1ccccc1C(=O)NCCCC[C@H](NC(=O)N[C@@H](CCC(O)=O)C(O)=O)C(O)=O	 0.601000
OC(=O)CC[C@H](NC(=O)N[C@@H](CCCCN(Cc1ccccc1)C(=O)CCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12)C(O)=O)C(O)=O	 3.4
CC(=O)N(CCCC[C@H](NC(=O)N[C@@H](CCC(O)=O)C(O)=O)C(O)=O)Cc1ccccc1	 0.312000
OC(=O)CC[C@H](NC(=O)N[C@@H](CCCCNC(=O)Nc1ccccc1OCCNC(=O)CCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12)C(O)=O)C(O)=O	 7.6
CC(=O)NCCOc1ccccc1NC(=O)NCCCC[C@H](NC(=O)N[C@@H](CCC(O)=O)C(O)=O)C(O)=O	 0.377000
OC(=O)CC[C@H](NC(=O)N[C@@H](CCCCNC(=O)Cc1ccccc1OCCNC(=O)CCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCNC(=O)CCCC[C@H]1SC[C@H]2NC(=O)N[C@@H]12)C(O)=O)C(O)=O	 28
CC(=O)NCCOc1ccccc1CC(=O)NCCCC[C@H](NC(=O)N[C@@H](CCC(O)=O)C(O)=O)C(O)=O	 1.6
OC(=O)CC[C@H](NC(=O)N[C@@H](CCCCNC(=O)CCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12)C(O)=O)C(O)=O	 11
OC(=O)CC[C@H](NC(=O)N[C@@H](CCCCNC(=O)CCOCCOCCOCCOCCOCCOCCOCCOCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12)C(O)=O)C(O)=O	 6.4
CC(=O)NCCCC[C@H](NC(=O)N[C@@H](CCC(O)=O)C(O)=O)C(O)=O	 0.174000
NCCCC[C@H](NC(=O)N[C@@H](CCC(O)=O)C(O)=O)C(O)=O	 44
OC(=O)CC[C@H](NC(=O)N[C@@H](CCC(O)=O)C(O)=O)C(O)=O	 8.0
OC(=O)c1cccc(c1)-c1cccc(CCS)c1C(O)=O	 1.000000
OC(=O)CC[C@H](NC(=O)N[C@@H](CCCCNC(=O)CCCCCNC(=O)CCc1ccc(O)c(CN(CCN(CC(O)=O)Cc2cc(CCC(O)=O)ccc2O)CC(O)=O)c1)C(O)=O)C(O)=O	 0.018000
OC(=O)CC[C@H](NC(=O)N[C@@H](CCCCNC(=O)c1ccc(I)cc1)C(O)=O)C(O)=O	 0.003000
CC(C)C[C@H](NC(=O)N[C@@H](CCC(O)=O)C(O)=O)C(O)=O	 0.580000
OC(=O)CCC(CP(O)(O)=O)C(O)=O	 0.280000
