OC(C(=O)N[C@H]1CN2CCC1CC2)(c1cccs1)c1cccs1	 1.7
OC(C(=O)N[C@H]1CN2CCC1CC2)(c1ccccc1)c1ccccc1	 35
CCC(O)(C(=O)N[C@H]1CN2CCC1CC2)c1cccs1	 6455
O[C@@](C1CCCC1)(C(=O)N[C@H]1CN2CCC1CC2)c1cccs1	 4.2
O=C(N[C@H]1CN2CCC1CC2)C(c1cccs1)c1cccs1	 230
CCC(O)(C(=O)N[C@H]1CN2CCC1CC2)c1cccs1	 2531
OC1(C(=O)N[C@H]2CN3CCC2CC3)c2ccccc2-c2ccccc12	 101
O=C(N[C@H]1CN2CCC1CC2)C1c2ccccc2Oc2ccccc12	 348
CN([C@H]1CN2CCC1CC2)C(=O)C1c2ccccc2Oc2ccccc12	 286
O.[Br-].C[N+]1(C)[C@H]2C[C@@H](C[C@@H]1[C@H]1O[C@@H]21)OC(=O)C(O)(c1cccs1)c1cccs1	 0.200000
[Br-].CC(C)[N+]1(C)[C@H]2CC[C@@H]1C[C@@H](C2)OC(=O)C(CO)c1ccccc1	 2.0
[Br-].OC(C(=O)N[C@H]1C[N+]2(CCCc3ccccc3)CCC1CC2)(c1cccs1)c1cccs1	 0.600000
[Br-].OC(C(=O)N[C@H]1C[N+]2(CCCc3cccs3)CCC1CC2)(c1cccs1)c1cccs1	 0.600000
[Br-].OC(C(=O)N[C@H]1C[N+]2(CCOc3ccccc3)CCC1CC2)(c1cccs1)c1cccs1	 0.900000
[Br-].OC(C(=O)N[C@H]1C[N+]2(CCCOc3ccccc3)CCC1CC2)(c1cccs1)c1cccs1	 4.8
[Br-].O=C(N[C@H]1C[N+]2(CCCOc3ccccc3)CCC1CC2)C(c1cccs1)c1cccs1	 92
[Cl-].CN(CCC[N+]12CCC(CC1)[C@H](C2)NC(=O)C1(O)c2ccccc2-c2ccccc12)c1ccccc1	 804
[Br-].O=C(N[C@H]1C[N+]2(CCCOc3ccccc3)CCC1CC2)C1c2ccccc2Oc2ccccc12	 30
[Br-].CN([C@H]1C[N+]2(CCCn3cccc3)CCC1CC2)C(=O)C1c2ccccc2Oc2ccccc12	 137
[Cl-].CN([C@H]1C[N+]2(CCCOc3ccc(cc3)-c3ccccc3)CCC1CC2)C(=O)C1c2ccccc2Oc2ccccc12	 140
CCCCCCCCCCCC(OC(=O)C(CCCCN(O)C(C)=O)NC(=O)c1coc(n1)-c1ccccc1O)C(C)C(=O)NC1CCCCN(O)C1=O	 1780
CN(C)CCN(C)c1cc(C)c2cc(NC(=O)\C=C\c3ccc(OC(F)(F)F)cc3)ccc2n1	 480
CN(C)CCOc1cc(C)c2cc(NC(=O)COc3ccc(Cl)cc3Cl)ccc2n1	 4.5
C[N+]1(CC(=O)c2ccsc2)CC[C@H](C1)N1CC(NC1=O)(c1ccc(F)cc1)c1ccc(F)cc1	 880
C[N+]1(CCc2ccccc2)CC[C@H](C1)N1CC(NC1=O)(c1ccc(F)cc1)c1ccc(F)cc1	 140
C[N+]1(CC(=O)c2cccc(F)c2)CC[C@H](C1)N1CC(NC1=O)(c1ccc(F)cc1)c1ccc(F)cc1	 1000
CN1C2CCC1CC(C2)OC(=O)N(Cc1occc1C)c1ccccc1	 467.7
C[N+]1(C)C2CCC1CC(C2)OC(=O)N(Cc1ccccc1)c1ccsc1	 10.9
CN1C2CCC1CC(C2)OC(=O)N(Cc1ccccc1Br)c1ccccc1	 1404.7
C[N+]1(C)C2CCC1CC(C2)OC(=O)N(Cc1ccoc1)c1ccccc1	 53.7
CN1C2CCC1CC(C2)OC(=O)N(Cc1ccc(cc1)C#N)c1ccccc1	 1348.8
C[N+]1(C)C2CCC1CC(C2)OC(=O)N(Cc1cccc(Br)c1)c1ccccc1	 519.8
COc1ccc(CN(C(=O)OC2CC3CCC(C2)[N+]3(C)C)c2ccccc2)cc1	 687.5
CN1C2CCC1CC(C2)OC(=O)N(Cc1ccc(Br)cc1)c1ccccc1	 1423.4
C[N+]1(C)C2CCC1CC(C2)OC(=O)N(Cc1ccc(cc1)C#N)c1ccccc1	 1490.1
CN1C2CCC1CC(C2)OC(=O)N(Cc1ccsc1)c1ccccc1	 90.7
C[N+]1(C)C2CCC1CC(C2)OC(=O)N(Cc1ccccc1)c1ccccc1	 48
C[N+]1(C)C2CCC1CC(C2)OC(=O)N(Cc1ccsc1)c1ccccc1	 30.2
C[N+]1(C)C2CCC1CC(C2)OC(=O)N(CC1CCCCC1)c1ccsc1	 55.9
CN1C2CCC1CC(C2)OC(=O)N(Cc1cccc(Br)c1)c1ccccc1	 2157.2
C[N+]1(C)C2CCC1CC(C2)OC(=O)N(Cc1cccc(c1)C#N)c1ccsc1	 638.5
CN1C2CCC1CC(C2)OC(=O)N(Cc1ccccc1)c1ccccc1	 253.8
CN1C2CCC1CC(C2)OC(=O)N(Cc1cccs1)c1ccccc1	 38.2
CN1C2CCC1CC(C2)OC(=O)N(Cc1ccccc1)c1cccs1	 26.5
C[N+]1(C)C2CCC1CC(C2)OC(=O)N(Cc1ccc(Br)cc1)c1ccccc1	 399.8
C[N+]1(C)C2CCC1CC(C2)OC(=O)N(Cc1ccccc1)c1cccs1	 13.8
C[N+]1(C)C2CCC1CC(C2)OC(=O)N(Cc1ccsc1)c1ccsc1	 7.2
CN1C2CCC1CC(C2)OC(=O)N(Cc1ccccc1)c1ccsc1	 39.1
CN1C2CCC1CC(C2)OC(=O)N(CC1CCCCC1)c1ccsc1	 271.2
CN1C2CCC1CC(C2)OC(=O)N(Cc1sccc1C)c1ccccc1	 190.5
CN1C2CCC1CC(C2)OC(=O)N(Cc1ccsc1)c1ccsc1	 19.6
C[N+]1(C)C2CCC1CC(C2)OC(=O)N(Cc1cccs1)c1ccccc1	 12.5
CN1C2CCC1CC(C2)OC(=O)N(Cc1ccc(cc1)C#N)c1ccsc1	 362.7
Cc1ccc(CN(C(=O)OC2CC3CCC(C2)[N+]3(C)C)c2ccccc2)s1	 60.8
C[N+]1(C)C2CCC1CC(C2)OC(=O)N(Cc1ccccc1Br)c1ccccc1	 666.4
COc1cccc(CN(C(=O)OC2CC3CCC(C2)[N+]3(C)C)c2ccccc2)c1	 1000.3
Cc1ccsc1CN(C(=O)OC1CC2CCC(C1)[N+]2(C)C)c1ccccc1	 34.7
