CC(C)C[C@H](NC(=O)Cc1cccs1)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NCCC(O)=O	 420
CC(C)C[C@H](NC(=O)N1CCCCCC1)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NCCC(O)=O	 61
CC(C)C[C@H](NC(=O)NC(C)(C)C)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NCCC(O)=O	 230
CC(C)C[C@H](NC(=O)CC1CCCC1)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NCCC(O)=O	 970
CC(C)C[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NCCC(O)=O	 420
CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](NC(C)=O)C1c2ccccc2CCc2ccccc12)[C@@H](C)CC)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)=O	 8
CC(C)C[C@H]1NC(=O)[C@@H](NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(O)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O)C1CCCC1	 4
CC[C@H](C)[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](CCC(O)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC(C)C)NC1=O	 1400
CC(C)C[C@H]1NC(=O)[C@@H](NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(O)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O)C(C)C	 22
CC(C)C[C@H]1NC(=O)[C@@H](NC(=O)[C@H]2CCCN2C(=O)[C@H](CS(O)(=O)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O)C(C)C	 21
CC(C)C[C@H]1NC(=O)[C@@H](NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(O)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O)c1cccs1	 3
CC(C)C[C@H]1NC(=O)[C@@H](NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(O)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O)c1cccs1	 3
CC(C)C[C@H]1NC(=O)[C@@H](NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(O)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O)C1CCCC1	 4
COc1cccc(CN(C(Cc2ccc(O)cc2)C(O)=O)C(=O)\C=C\c2ccc3OCOc3c2)c1	 31000
COc1ccc(cc1)C(=O)N(Cc1cc2OCOc2cc1Cl)C(Cc1c[nH]c2ccccc12)C(O)=O	 30000
COc1ccc(CN(C(Cc2c[nH]c3ccccc23)C(O)=O)C(=O)\C=C\c2ccc3OCOc3c2)cc1	 10000
CCOC(=O)CN(Cc1cc2OCOc2cc1Cl)C(Cc1ccc(O)cc1)C(O)=O	 21300
OC(=O)C(Cc1ccc(O)cc1)N(Cc1cc2OCOc2cc1Cl)C(=O)\C=C\c1ccc2OCOc2c1	 38000
COc1ccc(CN(Cc2cc(OC)cc(OC)c2)C(Cc2ccc(O)cc2)C(O)=O)cc1	 36000
OC(=O)C(Cc1ccc(O)cc1)N(Cc1ccccc1-c1ccccc1)C(=O)\C=C\c1ccc2OCOc2c1	 8000
COc1ccc(CN(Cc2cc(OC)c(OC)c(OC)c2)C(Cc2c[nH]c3ccccc23)C(O)=O)cc1	 42000
COc1ccc(CC(N(Cc2ccc(OC)cc2)Cc2cc(OC)c(OC)c(OC)c2)C(O)=O)cc1	 5000
OC(=O)C(Cc1c[nH]c2ccccc12)N(Cc1cc2OCOc2cc1Cl)Cc1cc2OCOc2cc1Cl	 16300
COc1ccc(CN(C(Cc2ccccc2)C(O)=O)C(=O)\C=C\c2ccc3OCOc3c2)cc1	 27000
COc1ccc(CN(C(Cc2ccc(O)cc2)C(O)=O)C(=O)\C=C\c2ccc3OCOc3c2)cc1	 6000
OC(=O)C(Cc1c[nH]c2ccccc12)N(Cc1cc2OCOc2cc1Cl)C(=O)\C=C\c1ccc2OCOc2c1	 8900
CSc1cnc(OCCOc2ncnc(NS(=O)(=O)c3ccc(cc3)C(C)(C)C)c2-c2cccs2)nc1	 0.89
COc1cccc(Oc2c(NS(=O)(=O)c3ccc(cc3)C(C)(C)C)ncnc2OCCOc2cccnn2)c1	 51.4
CSc1cnc(OCCOc2ncnc(NS(=O)(=O)c3ccc(cc3)C(C)(C)C)c2-c2ccc3ccccc3c2)nc1	 0.29
CCc1ccc(cc1)-c1c(NS(=O)(=O)c2ccc(cc2)C(C)(C)C)ncnc1OCCOc1ncc(SC)cn1	 0.013
Cc1ccc(cc1)-c1c(NS(=O)(=O)c2ccc(cc2)C(C)(C)C)ncnc1OCCOc1ncc(cn1)-c1ccccn1	 0.036
COc1cccc(Oc2c(NS(=O)(=O)c3ccc(cc3)C(C)(C)C)ncnc2OCCCOc2ncc(C)cn2)c1	 93.5
COc1cccc(Oc2c(NS(=O)(=O)c3ccc(cc3)C(C)(C)C)ncnc2OCCOc2ncccn2)c1	 1.9
COc1cccc(Oc2c(NS(=O)(=O)c3ccc(cc3)C(C)(C)C)ncnc2OCCOc2ncc(Br)cn2)c1	 0.051
COc1cccc(Oc2c(NS(=O)(=O)c3ccc(cc3)C(C)(C)C)ncnc2OCCOc2ncc(Cl)cn2)c1	 0.059
CSc1cnc(OCCOc2ncnc(NS(=O)(=O)c3ccc(cc3)C(C)(C)C)c2-c2ccco2)nc1	 2.9
CSc1cnc(OCCOc2ncnc(NS(=O)(=O)c3ccc(cc3)C(C)(C)C)c2-c2ccc(cc2)C(F)(F)F)nc1	 0.0017
Cc1ccc(cc1)-c1c(NS(=O)(=O)c2ccc(Br)cc2)ncnc1OCCOc1ncc(Br)cn1	 2.8
Cc1ccc(cc1)-c1c(NS(=O)(=O)c2cccs2)ncnc1OCCOc1ncc(Br)cn1	 3.1
COc1cccc(Oc2c(NS(=O)(=O)c3ccc(cc3)C(C)(C)C)ncnc2OCCOc2ncc(C)cn2)c1	 0.86
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(cc2)C(C)(C)C)ncnc1OCCOc1ncc(SC)cn1	 0.37
COc1cccc(Oc2c(NS(=O)(=O)c3ccc(cc3)C(C)(C)C)ncnc2OCCOc2nccs2)c1	 12
CC(C)c1ccc(cc1)S(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(C)cc1	 0.16
COc1cccc(Oc2c(NS(=O)(=O)c3ccc(cc3)C(C)(C)C)ncnc2OCCOCc2ccccc2)c1	 170
COc1cccc(Oc2c(NS(=O)(=O)c3ccc(cc3)C(C)(C)C)ncnc2OCCOc2ccc3ccccc3n2)c1	 15.2
Cc1ccc(cc1)-c1c(NS(=O)(=O)c2ccc(I)cc2)ncnc1OCCOc1ncc(Br)cn1	 1
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(cc2)C(C)(C)C)nc(nc1OCCO)-c1ncccn1	 7.5
COc1cccc(Oc2c(NS(=O)(=O)c3ccc(cc3)C(C)(C)C)ncnc2OCCOc2cnc3ccccc3n2)c1	 45.4
