CC(C)[C@@H](NC(=O)CC(C)(C)O)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1	 3.7
CC(C)[C@@H](NC(=O)C1CCCC1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1	 0.7
CC(C)CC(=O)N[C@H](C(C)C)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1	 2.6
CC(C)NC(=O)N[C@H](C(C)C)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1	 0.5
CC[C@@H](C)NC(=O)N[C@H](C(C)C)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1	 2.1
OC1(CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1)c1ccc(Cl)cc1	 4060
C[N+]1(CCCC(c2ccccc2)c2ccccc2)CCC(O)(CC1)c1ccc(Cl)cc1	 6
OC1(CCN(CCCC2(C#N)c3ccccc3CSc3ccccc23)CC1)c1ccc(Cl)cc1	 24
COC(=O)C(CCCN1CCC(O)(CC1)c1ccc(Cl)cc1)(c1ccccc1)c1ccccc1	 406
OC1(CCN(CCCC2(C#N)c3ccccc3CSc3ccccc23)CC1)c1ccc(Cl)c(c1)C(F)(F)F	 224
OC1(CCN(CCCC(C#N)c2ccc(OCc3ccccc3)cc2)CC1)c1ccc(Cl)cc1	 3430
OC1(CCN(CCCC2(C#N)c3ccccc3CSc3ccccc23)CC1)c1ccc(Br)cc1	 22
CCOc1ccc(cc1)C(CCCN1CCC(O)(CC1)c1ccc(Cl)cc1)C#N	 1425
OC1(CCN(CCCC(C#N)(c2ccccc2)c2ccccc2)CC1)c1cccc(Cl)c1	 385
OC1(CCN(CCCC(C#N)(C2CCCCC2)c2ccccc2)CC1)c1ccc(Cl)cc1	 400
OC1(CCN(CCCC2(C#N)c3ccccc3C=Cc3ccccc23)CC1)c1ccc(Cl)cc1	 56
OC1(CCN(CCCC2(C#N)c3ccccc3Cc3ccccc23)CC1)c1ccccc1	 1188
Cc1ccccc1C1(O)CCN(CCCC2(C#N)c3ccccc3CSc3ccccc23)CC1	 164
OC1(CCN(CCCC2(C#N)c3ccccc3CCc3ccccc23)CC1)c1ccc(Cl)cc1	 45
OC1(CCN(CCCC(C#N)(c2ccccc2)c2ccccc2)CC1)c1cccs1	 1020
OC1(CCN(CCCC(CC#N)(C#N)c2ccccc2)CC1)c1ccc(Cl)cc1	 125
OC1(CCN(CCCC2(C#N)c3ccccc3CS(=O)c3ccccc23)CC1)c1ccc(Cl)cc1	 54
OC1(CCN(CCCC(C#N)(c2ccccc2)c2ccccc2)CC1)c1ccc(I)cc1	 233
OC1(CCN(CCCCC(C#N)(c2ccccc2)c2ccccc2)CC1)c1ccc(Cl)cc1	 78
OC1(CCN(CCCC(C#N)c2c(F)c(F)c(F)c(F)c2F)CC1)c1ccc(Cl)cc1	 330
COc1cc(cc(OC)c1OC)C(CCCN1CCC(O)(CC1)c1ccc(Cl)cc1)C#N	 497
Oc1ccccc1C(CCCN1CCC(O)(CC1)c1ccc(Cl)cc1)C#N	 790
Cn1cccc1C(CCCN1CCC(O)(CC1)c1ccc(Cl)cc1)C#N	 429
OC1(CCN(CCCC2(C#N)c3ccccc3CSc3ccccc23)CC1)c1ccccc1	 203
OC1(CCN(CCCCCC(C#N)(c2ccccc2)c2ccccc2)CC1)c1ccc(Cl)cc1	 99
OC1(CC[NH+](CCCC(C#N)c2ccc3ccccc3c2)CC1)c1ccc(Cl)cc1	 206
CC(CCCN1CCC(O)(CC1)c1ccc(Cl)cc1)(C#N)c1ccccc1	 460
OC1(CCN(CCCC(C#N)c2ccsc2)CC1)c1ccc(Cl)cc1	 236
OC1(CCN(CCCC(CCCCl)(C#N)c2ccccc2)CC1)c1ccc(Cl)cc1	 51
OC1(CCN(CCCC2(C#N)c3ccccc3COc3ccccc23)CC1)c1ccc(Cl)cc1	 34
OC1(CCN(CCCC(C#N)c2ccc(F)cc2)CC1)c1ccc(Cl)cc1	 533
OC1(CCN(CCCC2(C#N)c3ccccc3CSc3ccccc23)CC1)c1ccc(F)cc1	 44
OC1(CCN(CCCC(C#N)c2ccccc2Cl)CC1)c1ccc(Cl)cc1	 306
OC1(CCN(CCCC(C#N)(c2ccccc2)c2ccccc2)CC1)c1ccccn1	 906
Oc1cccc(c1)C(CCCN1CCC(O)(CC1)c1ccc(Cl)cc1)C#N	 156
OC1(CCN(CCCC(C#N)c2cccs2)CC1)c1ccc(Cl)cc1	 128
OC1(CCN(CCCC(C#N)c2cccc(Oc3ccccc3)c2)CC1)c1ccc(Cl)cc1	 908
OC1(CCN(CCCC(C#N)(c2ccccc2)c2ccccc2)CC1)c1ccc(cc1)C(F)(F)F	 153
NCC(CCCN1CCC(O)(CC1)c1ccc(Cl)cc1)(c1ccccc1)c1ccccc1	 244
COc1ccc(cc1)C1(O)CCN(CCCC(C#N)(c2ccccc2)c2ccccc2)CC1	 347
OC1(CCN(CCCC(C#N)c2ccccc2F)CC1)c1ccc(Cl)cc1	 371
OC1(CCN(CCCC2(C#N)c3ccccc3CS(=O)c3ccccc23)CC1)c1ccc(Cl)cc1	 71
OC1(CCN(CCCC(C#N)c2ccccc2Br)CC1)c1ccc(Cl)cc1	 366
OC1(CCN(CCCC(C#N)c2ccccc2C#N)CC1)c1ccc(Cl)cc1	 98
C[N+]1(CCCC(C#N)c2ccc3ccccc3c2)CCC(O)(CC1)c1ccc(Cl)cc1	 22
COC(=O)C(CCCN1CCC(O)(CC1)c1ccc(Cl)cc1)(C#N)c1ccccc1	 53
OC1(CCN(CCCC(C#N)(N2CCCCC2)c2ccccc2)CC1)c1ccc(Cl)cc1	 130
COc1ccc(cc1)C(CCCN1CCC(O)(CC1)c1ccc(Cl)cc1)C#N	 359
Oc1ccc(cc1)C(CCCN1CCC(O)(CC1)c1ccc(Cl)cc1)C#N	 975
C[N+]1(CCCC(C#N)(c2ccccc2)c2ccccc2)CCC(O)(CC1)c1ccc(Cl)cc1	 8
OC1(CCN(CCCC(C#N)(c2ccccc2)c2ccccc2)CC1)c1ccc(cc1)C#N	 92
CCOC(=O)C(CCCN1CCC(O)(CC1)c1ccc(Cl)cc1)(C#N)c1ccccc1	 33
OC1(CCN(CCCC(C#N)(c2ccccc2)c2ccccc2)CC1)c1cccnc1	 206
CN(C)c1ccc(cc1)C1(O)CCN(CCCC(C#N)(c2ccccc2)c2ccccc2)CC1	 1155
OC1(CCN(CCCC(C#N)c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1	 463
OC1(CCN(CCCC(C#N)c2cccc(c2)[N+]([O-])=O)CC1)c1ccc(Cl)cc1	 510
CCC(CCCN1CCC(O)(CC1)c1ccc(Cl)cc1)(C#N)c1ccccc1	 93
OC1(CCN(CCCC(C#N)(c2ccccc2)c2ccccc2)CC1)c1ccc2ccccc2c1	 715
CCCCC1(O)CCN(CCCC(C#N)(c2ccccc2)c2ccccc2)CC1	 4010
